0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 3.591951, 0
9, 991351, 10012, 2, 0, 121.091354, 0
10, 991349, 10008, 8, 0, 463.797424, 0
11, 991338, 9995, 32, 0, 1649.627075, 0
12, 991259, 9990, 116, 0, 5489.574707, 0
13, 991051, 9974, 340, 0, 15947.079102, 0
14, 990537, 10031, 797, 0, 42501.550781, 0
15, 989472, 10356, 1537, 0, 94984.093750, 0
16, 987586, 11172, 2607, 0, 184142.625000, 0
17, 984712, 12747, 3906, 0, 317118.500000, 0
18, 981085, 15002, 5278, 0, 493150.468750, 0
19, 976437, 18346, 6582, 0, 700814.875000, 0
20, 971727, 21922, 7716, 0, 927852.312500, 0
21, 966989, 25827, 8549, 0, 1158140.125000, 0
22, 962103, 30130, 9132, 0, 1373703.250000, 0
23, 957336, 34475, 9554, 0, 1568635.125000, 0
24, 953321, 38226, 9817, 1, 1737894.875000, 0
25, 949743, 41640, 9981, 1, 1880671.750000, 0
26, 946872, 44328, 10165, 0, 2000562.125000, 0
27, 944242, 46648, 10474, 1, 2107250.750000, 0
28, 941999, 48390, 10975, 1, 2211313.750000, 0
29, 939797, 49794, 11773, 1, 2327529.250000, 0
30, 937499, 50932, 12933, 1, 2470333.500000, 0
31, 935080, 51716, 14567, 2, 2656397.000000, 0
32, 932236, 52418, 16709, 2, 2902909.000000, 0
33, 928828, 53019, 19510, 8, 3224615.000000, 0
34, 925077, 53504, 22757, 27, 3638896.000000, 0
35, 920589, 54361, 26354, 61, 4141665.750000, 0
36, 915545, 55378, 30304, 138, 4737564.000000, 0
37, 909737, 57075, 34275, 278, 5411294.500000, 0
38, 903592, 59122, 38103, 548, 6144676.500000, 0
39, 897211, 61711, 41520, 923, 6909992.000000, 0
40, 891041, 64226, 44699, 1399, 7679558.500000, 0
41, 885037, 66802, 47490, 2036, 8436805.000000, 0
42, 879077, 69729, 49718, 2841, 9160635.000000, 0
43, 873092, 72832, 51764, 3677, 9836112.000000, 0
44, 867445, 75852, 53665, 4403, 10463202.000000, 0
45, 862124, 78597, 55503, 5141, 11051541.000000, 0
46, 857228, 81016, 57320, 5801, 11605849.000000, 0
47, 852427, 83138, 59575, 6225, 12145758.000000, 0
48, 847349, 85213, 62278, 6525, 12697346.000000, 0
49, 842273, 87020, 65384, 6688, 13281927.000000, 0
50, 837089, 88484, 68994, 6798, 13915280.000000, 0
51, 831300, 90012, 73211, 6842, 14616462.000000, 0
52, 825704, 91109, 77607, 6945, 15391701.000000, 0
53, 819108, 92775, 82353, 7129, 16240256.000000, 0
54, 812793, 93796, 87232, 7544, 17157772.000000, 0
55, 805916, 95266, 92030, 8153, 18126888.000000, 0
56, 798765, 96885, 96687, 9028, 19134514.000000, 0
57, 791779, 98274, 100963, 10349, 20158820.000000, 0
58, 784100, 100526, 104766, 11973, 21171270.000000, 0
59, 777169, 102154, 108143, 13899, 22148702.000000, 0
60, 770206, 103988, 111022, 16149, 23075188.000000, 0
61, 763271, 106096, 113607, 18391, 23944654.000000, 0
62, 756449, 108059, 116064, 20793, 24755054.000000, 0
63, 750125, 109595, 118341, 23304, 25508324.000000, 0
64, 743665, 111486, 120403, 25811, 26210430.000000, 0
65, 737041, 113448, 122882, 27994, 26878804.000000, 0
66, 730171, 115591, 125553, 30050, 27535648.000000, 0
67, 723715, 117217, 128507, 31926, 28193372.000000, 0
68, 716951, 119020, 131874, 33520, 28877606.000000, 0
69, 710480, 120542, 135397, 34946, 29593780.000000, 0
70, 703811, 121934, 139388, 36232, 30353614.000000, 0
71, 697007, 123382, 143663, 37313, 31162378.000000, 0
72, 689815, 124989, 148034, 38527, 32019486.000000, 0
73, 682875, 126190, 152467, 39833, 32924570.000000, 0
74, 676048, 127054, 157203, 41060, 33873372.000000, 0
75, 669101, 128083, 161533, 42648, 34851152.000000, 0
76, 661565, 129700, 165589, 44511, 35836184.000000, 0
77, 654389, 130791, 169705, 46480, 36821952.000000, 0
78, 647041, 132330, 173279, 48715, 37791196.000000, 0
79, 639670, 133527, 177110, 51058, 38739888.000000, 0
80, 632147, 135087, 180527, 53604, 39670340.000000, 0
81, 624344, 136706, 184205, 56110, 40587192.000000, 0
82, 617223, 137827, 187619, 58696, 41487588.000000, 0
83, 610087, 138985, 191135, 61158, 42370652.000000, 0
84, 602513, 140373, 195036, 63443, 43256140.000000, 0
85, 595652, 141347, 198928, 65438, 44148388.000000, 0
86, 588564, 142206, 203139, 67456, 45057740.000000, 0
87, 581361, 143285, 207344, 69375, 45993640.000000, 0
88, 574360, 144171, 211622, 71212, 46944064.000000, 0
89, 567393, 144910, 216095, 72967, 47921356.000000, 0
90, 560575, 145384, 220865, 74541, 48928128.000000, 0
91, 553711, 145949, 225496, 76209, 49962432.000000, 0
92, 546390, 147088, 230029, 77858, 51008128.000000, 0
93, 539432, 147427, 235009, 79497, 52078416.000000, 0
94, 532214, 147988, 239877, 81286, 53172748.000000, 0
95, 525044, 148245, 244995, 83081, 54288764.000000, 0
96, 518530, 148256, 249512, 85067, 55416224.000000, 0
97, 511683, 148425, 254257, 87000, 56540840.000000, 0
98, 505217, 148495, 258745, 88908, 57661300.000000, 0
99, 497741, 149017, 263488, 91119, 58781868.000000, 0
100, 490447, 149455, 268253, 93210, 59906668.000000, 0
101, 483631, 149768, 272891, 95075, 61031052.000000, 0
102, 476799, 149923, 277424, 97219, 62152308.000000, 0
103, 470386, 149850, 281903, 99226, 63262136.000000, 0
104, 463715, 150164, 286534, 100952, 64368888.000000, 0
105, 456960, 150503, 291232, 102670, 65479496.000000, 0
106, 450278, 150702, 295856, 104529, 66597364.000000, 0
107, 443814, 150646, 300585, 106320, 67712256.000000, 0
108, 437528, 150388, 305534, 107915, 68833712.000000, 0
109, 430459, 150855, 310512, 109539, 69974528.000000, 0
110, 423964, 150775, 315451, 111175, 71129048.000000, 0
111, 417170, 151061, 320337, 112797, 72285912.000000, 0
112, 411150, 150679, 325147, 114389, 73444304.000000, 0
113, 404769, 150421, 330129, 116046, 74600424.000000, 0
114, 398627, 150222, 334941, 117575, 75771808.000000, 0
115, 393117, 149496, 339519, 119233, 76928648.000000, 0
116, 385910, 150061, 344394, 121000, 78080312.000000, 0
117, 379871, 149720, 349099, 122675, 79233456.000000, 0
118, 373331, 150003, 353731, 124300, 80376632.000000, 0
119, 367254, 150108, 358136, 125867, 81509544.000000, 0
120, 361301, 149654, 362816, 127594, 82632120.000000, 0
121, 355146, 149415, 367254, 129550, 83746376.000000, 0
