0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999130, 2235, 0, 0, 9877.612305, 0
3, 625347, 376018, 0, 0, 7816.552734, 0
4, 436999, 564366, 0, 0, 6020.157227, 0
5, 330380, 670985, 0, 0, 4714.748535, 0
6, 266091, 735274, 0, 0, 3666.725342, 0
7, 220008, 781355, 2, 0, 10455.288086, 0
8, 196082, 805276, 7, 0, 26176.839844, 0
9, 174857, 826474, 34, 0, 123259.093750, 0
10, 161570, 839642, 153, 0, 444098.312500, 0
11, 134194, 866468, 703, 0, 1596895.375000, 0
12, 66503, 932077, 2785, 0, 5938054.000000, 0
13, 7011, 985275, 9079, 0, 19883296.000000, 0
14, 20, 976669, 24676, 0, 59163664.000000, 0
15, 0, 945544, 55821, 0, 151167152.000000, 0
16, 0, 894075, 107290, 0, 333240992.000000, 0
17, 0, 822145, 179220, 0, 640266432.000000, 0
18, 0, 732753, 268612, 0, 1096106624.000000, 0
19, 0, 633794, 367569, 2, 1703843456.000000, 0
20, 0, 534720, 466642, 3, 2441949952.000000, 0
21, 0, 443416, 557941, 8, 3270829312.000000, 0
22, 0, 363616, 637735, 14, 4143676672.000000, 0
23, 0, 297156, 704184, 25, 5016649728.000000, 0
24, 0, 241387, 759929, 49, 5857402368.000000, 0
25, 0, 194038, 807271, 56, 6647671296.000000, 0
26, 0, 152761, 848541, 63, 7379848704.000000, 0
27, 0, 116702, 884612, 51, 8052368896.000000, 0
28, 0, 85985, 915335, 45, 8663428096.000000, 0
29, 0, 60240, 941084, 41, 9214915584.000000, 0
30, 0, 40005, 961330, 30, 9704243200.000000, 0
31, 0, 25217, 976109, 39, 10130904064.000000, 0
32, 0, 15064, 986209, 92, 10492168192.000000, 0
33, 0, 8706, 992438, 221, 10814654464.000000, 0
34, 0, 4894, 995831, 640, 11083495424.000000, 0
35, 1, 2855, 996768, 1741, 11247461376.000000, 0
36, 5, 2130, 995034, 4196, 11359461376.000000, 0
37, 10, 2789, 989557, 9009, 11467027456.000000, 0
38, 24, 5143, 978872, 17326, 11532606464.000000, 0
39, 34, 10006, 960491, 30834, 11542861824.000000, 0
40, 45, 18269, 932617, 50434, 11489058816.000000, 0
41, 81, 31245, 893345, 76694, 11373727744.000000, 0
42, 114, 50302, 841646, 109303, 11201264640.000000, 0
43, 170, 76709, 778253, 146233, 10874957824.000000, 0
44, 190, 110750, 705981, 184444, 10427268096.000000, 0
45, 238, 152215, 628369, 220543, 9888158720.000000, 0
46, 264, 199893, 549743, 251465, 9259251712.000000, 0
47, 297, 252710, 473742, 274616, 8563128832.000000, 0
48, 324, 308320, 403946, 288775, 7826876928.000000, 0
49, 281, 363920, 342842, 294322, 7079887872.000000, 0
50, 285, 416813, 292496, 291771, 6351045120.000000, 0
51, 327, 465850, 252467, 282721, 5663517696.000000, 0
52, 254, 508797, 222677, 269637, 5036145152.000000, 0
53, 285, 543790, 204214, 253076, 4484618240.000000, 0
54, 246, 569986, 196629, 234504, 4021280256.000000, 0
55, 199, 586787, 200361, 214018, 3656377856.000000, 0
56, 208, 593844, 214308, 193005, 3396023808.000000, 0
57, 177, 591606, 238120, 171462, 3244144384.000000, 0
58, 155, 579563, 270812, 150835, 3202184960.000000, 0
59, 137, 559811, 310486, 130931, 3266116608.000000, 0
60, 115, 533019, 356117, 112114, 3430453760.000000, 0
61, 105, 499994, 406440, 94826, 3686528000.000000, 0
62, 96, 463070, 458679, 79520, 4022226944.000000, 0
63, 67, 423294, 511962, 66042, 4424194048.000000, 0
64, 46, 381907, 564888, 54524, 4878452224.000000, 0
65, 50, 340044, 616304, 44967, 5370995200.000000, 0
66, 36, 299129, 665350, 36850, 5888356864.000000, 0
67, 28, 260052, 711179, 30106, 6416719360.000000, 0
68, 29, 223826, 752949, 24561, 6944532480.000000, 0
69, 23, 190538, 790910, 19894, 7461575680.000000, 0
70, 15, 159801, 825379, 16170, 7959952384.000000, 0
71, 19, 132570, 855690, 13086, 8433773056.000000, 0
72, 11, 108841, 881832, 10681, 8877308928.000000, 0
73, 7, 88328, 904352, 8678, 9285722112.000000, 0
74, 4, 71105, 923224, 7032, 9665727488.000000, 0
75, 9, 56636, 939024, 5696, 9999726592.000000, 0
76, 7, 44513, 952270, 4575, 10293161984.000000, 0
77, 7, 34642, 962985, 3731, 10551380992.000000, 0
78, 4, 26617, 971732, 3012, 10805736448.000000, 0
79, 2, 20248, 978637, 2478, 11035631616.000000, 0
80, 2, 15365, 983939, 2059, 11191323648.000000, 0
81, 0, 11484, 988174, 1707, 11290846208.000000, 0
82, 3, 8465, 991461, 1436, 11389493248.000000, 0
83, 3, 6173, 993943, 1246, 11492312064.000000, 0
84, 2, 4521, 995721, 1121, 11574542336.000000, 0
85, 4, 3325, 996929, 1107, 11646098432.000000, 0
86, 3, 2536, 997656, 1170, 11748241408.000000, 0
87, 3, 2008, 997950, 1404, 11853438976.000000, 0
88, 1, 1729, 997862, 1773, 11916405760.000000, 0
89, 5, 1739, 997293, 2328, 11941020672.000000, 0
90, 4, 1972, 996325, 3064, 11952751616.000000, 0
91, 4, 2410, 994792, 4159, 11962592256.000000, 0
92, 3, 3257, 992640, 5465, 11967019008.000000, 0
93, 6, 4412, 989799, 7148, 11963541504.000000, 0
94, 6, 5919, 986119, 9321, 11952243712.000000, 0
95, 14, 7955, 981549, 11847, 11930326016.000000, 0
96, 8, 10378, 975829, 15150, 11891706880.000000, 0
97, 17, 13717, 968626, 19005, 11831122944.000000, 0
98, 28, 17771, 960093, 23473, 11745167360.000000, 0
99, 30, 22607, 949908, 28820, 11649566720.000000, 0
100, 25, 28630, 937814, 34896, 11554565120.000000, 0
101, 47, 35729, 923719, 41870, 11454572544.000000, 0
102, 56, 43938, 907767, 49604, 11356152832.000000, 0
103, 71, 53588, 889690, 58016, 11258272768.000000, 0
104, 62, 64583, 869742, 66978, 11129300992.000000, 0
105, 61, 77088, 847846, 76370, 10947795968.000000, 0
