0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998873, 2492, 0, 0, 9877.613281, 0
3, 616264, 385101, 0, 0, 7816.549316, 0
4, 423280, 578085, 0, 0, 6020.229980, 0
5, 319073, 682292, 0, 0, 4714.994141, 0
6, 252634, 748731, 0, 0, 3666.738770, 0
7, 211366, 789998, 1, 0, 4068.627441, 0
8, 185515, 815845, 5, 0, 14827.991211, 0
9, 167007, 834325, 33, 0, 72760.062500, 0
10, 148645, 852586, 134, 0, 350991.593750, 0
11, 124735, 876008, 622, 0, 1440025.750000, 0
12, 67676, 931055, 2634, 0, 5428181.000000, 0
13, 7560, 984862, 8943, 0, 19131210.000000, 0
14, 8, 976706, 24651, 0, 58253908.000000, 0
15, 0, 945433, 55932, 0, 151156192.000000, 0
16, 0, 893607, 107758, 0, 333929216.000000, 0
17, 0, 819850, 181515, 0, 645080640.000000, 0
18, 0, 728663, 272701, 1, 1108709120.000000, 0
19, 0, 628713, 372652, 0, 1725694080.000000, 0
20, 0, 527806, 473557, 2, 2475496704.000000, 0
21, 0, 435313, 566047, 5, 3316969984.000000, 0
22, 0, 355014, 646336, 15, 4201783808.000000, 0
23, 0, 287978, 713363, 24, 5085758976.000000, 0
24, 0, 232414, 768924, 27, 5935090688.000000, 0
25, 0, 185791, 815544, 30, 6730865664.000000, 0
26, 0, 146043, 855289, 33, 7464992768.000000, 0
27, 0, 111235, 890107, 23, 8134112768.000000, 0
28, 0, 81685, 919657, 23, 8740115456.000000, 0
29, 0, 57182, 944168, 15, 9285578752.000000, 0
30, 0, 37961, 963394, 10, 9764569088.000000, 0
31, 0, 24126, 977215, 24, 10175923200.000000, 0
32, 0, 14539, 986747, 79, 10537170944.000000, 0
33, 1, 8450, 992707, 207, 10855699456.000000, 0
34, 2, 4876, 995922, 565, 11107224576.000000, 0
35, 1, 3092, 996753, 1519, 11264246784.000000, 0
36, 8, 2884, 995015, 3458, 11371711488.000000, 0
37, 14, 4355, 989721, 7275, 11475588096.000000, 0
38, 24, 8405, 978761, 14175, 11542979584.000000, 0
39, 53, 16157, 960389, 24766, 11552043008.000000, 0
40, 86, 29439, 931994, 39846, 11495607296.000000, 0
41, 121, 49863, 891794, 59587, 11373683712.000000, 0
42, 163, 79180, 839375, 82647, 11199221760.000000, 0
43, 217, 118689, 774964, 107495, 10861941760.000000, 0
44, 290, 167937, 702264, 130874, 10409836544.000000, 0
45, 329, 226110, 624029, 150897, 9862740992.000000, 0
46, 376, 291233, 543885, 165871, 9226816512.000000, 0
47, 355, 359755, 467750, 173505, 8521824256.000000, 0
48, 403, 428899, 397357, 174706, 7777754624.000000, 0
49, 350, 495288, 336062, 169665, 7024193024.000000, 0
50, 336, 555460, 285880, 159689, 6289500160.000000, 0
51, 287, 607435, 246789, 146854, 5599477760.000000, 0
52, 268, 649873, 219157, 132067, 4974068736.000000, 0
53, 240, 681599, 202906, 116620, 4429687808.000000, 0
54, 207, 701216, 197859, 102083, 3978607360.000000, 0
55, 193, 709503, 203711, 87958, 3629026816.000000, 0
56, 174, 706428, 220263, 74500, 3387410176.000000, 0
57, 131, 692862, 246186, 62186, 3256416000.000000, 0
58, 109, 669855, 280777, 50624, 3235562240.000000, 0
59, 73, 638312, 322273, 40707, 3321577984.000000, 0
60, 73, 600574, 368706, 32012, 3505897216.000000, 0
61, 51, 557225, 419558, 24531, 3779312896.000000, 0
62, 29, 509992, 473004, 18340, 4131348480.000000, 0
63, 38, 460965, 526950, 13412, 4548271616.000000, 0
64, 32, 412191, 579535, 9607, 5015013888.000000, 0
65, 17, 363643, 630836, 6869, 5516206080.000000, 0
