0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.614258, 0
3, 993060, 8305, 0, 0, 7816.554199, 0
4, 984845, 16520, 0, 0, 6020.308105, 0
5, 976954, 24411, 0, 0, 4715.040527, 0
6, 972444, 28921, 0, 0, 3666.819336, 0
7, 968027, 33338, 0, 0, 2863.895996, 0
8, 965962, 35403, 0, 0, 2206.364746, 0
9, 964257, 37104, 4, 0, 7073.378906, 0
10, 962587, 38771, 7, 0, 23178.982422, 0
11, 961275, 40069, 21, 0, 71921.773438, 0
12, 956025, 45265, 75, 0, 213547.375000, 0
13, 936744, 64378, 243, 0, 609796.625000, 0
14, 884961, 115739, 665, 0, 1695628.000000, 0
15, 786974, 212821, 1570, 0, 4263138.000000, 0
16, 662840, 335435, 3090, 0, 9559137.000000, 0
17, 528596, 467147, 5622, 0, 19153164.000000, 0
18, 404121, 588197, 9047, 0, 34642472.000000, 0
19, 302413, 685972, 12980, 0, 56748136.000000, 0
20, 219538, 764463, 17364, 0, 85101152.000000, 0
21, 155499, 824158, 21705, 3, 118958840.000000, 0
22, 111006, 864329, 26025, 5, 156998368.000000, 0
23, 76491, 894520, 30348, 6, 198019184.000000, 0
24, 54770, 911260, 35328, 7, 242167280.000000, 0
25, 39341, 919315, 42699, 10, 292472064.000000, 0
26, 27967, 918423, 54966, 9, 357229920.000000, 0
27, 17930, 907716, 75706, 13, 451108064.000000, 0
28, 12255, 880613, 108474, 23, 594986112.000000, 0
29, 9139, 836267, 155932, 27, 814035712.000000, 0
30, 6257, 776689, 218377, 42, 1131230208.000000, 0
31, 4326, 702476, 294501, 62, 1564210560.000000, 0
32, 2124, 619309, 379857, 75, 2117281920.000000, 0
33, 973, 530094, 470197, 101, 2782804992.000000, 0
34, 627, 440860, 559761, 117, 3540916736.000000, 0
35, 134, 357826, 643242, 163, 4361852416.000000, 0
36, 30, 283305, 717783, 247, 5211102208.000000, 0
37, 0, 218989, 781967, 409, 6056290816.000000, 0
38, 0, 165926, 834720, 719, 6868986880.000000, 0
39, 0, 123874, 876287, 1204, 7626602496.000000, 0
40, 1, 90978, 908391, 1995, 8313392128.000000, 0
41, 0, 66116, 932089, 3160, 8920256512.000000, 0
42, 1, 48086, 948496, 4782, 9444178944.000000, 0
43, 5, 34902, 959733, 6725, 9897410560.000000, 0
44, 1, 25349, 966907, 9108, 10279063552.000000, 0
45, 2, 18904, 970502, 11957, 10578648064.000000, 0
46, 5, 14678, 971637, 15045, 10802970624.000000, 0
47, 10, 12103, 970864, 18388, 10974263296.000000, 0
48, 8, 10849, 967982, 22526, 11108054016.000000, 0
49, 11, 10697, 962490, 28167, 11199974400.000000, 0
50, 17, 11635, 953495, 36218, 11256572928.000000, 0
51, 16, 13539, 939782, 48028, 11276149760.000000, 0
52, 17, 16565, 920017, 64766, 11251885056.000000, 0
53, 28, 20945, 891967, 88425, 11169521664.000000, 0
54, 39, 27479, 854519, 119328, 11018376192.000000, 0
55, 62, 36310, 807062, 157931, 10787042304.000000, 0
56, 68, 47802, 749817, 203678, 10469198848.000000, 0
57, 83, 62388, 684378, 254516, 10055709696.000000, 0
58, 103, 80317, 613331, 307614, 9550054400.000000, 0
59, 118, 101529, 539703, 360015, 8963849216.000000, 0
60, 146, 125246, 466996, 408977, 8312630784.000000, 0
61, 178, 151617, 397889, 451681, 7615543296.000000, 0
62, 154, 179153, 335392, 486666, 6897875456.000000, 0
63, 201, 207018, 282053, 512093, 6185498112.000000, 0
64, 177, 234518, 238575, 528095, 5502517760.000000, 0
65, 193, 260458, 206132, 534582, 4870053376.000000, 0
66, 214, 283480, 184873, 532798, 4306991616.000000, 0
67, 172, 302609, 174253, 524331, 3827090688.000000, 0
68, 168, 317060, 173936, 510201, 3439837952.000000, 0
69, 194, 326233, 182638, 492300, 3150555136.000000, 0
70, 170, 329876, 199437, 471882, 2959533056.000000, 0
