0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991339, 10019, 7, 0, 10179.184570, 0
11, 991315, 10013, 37, 0, 59581.957031, 0
12, 991257, 9984, 124, 0, 243544.562500, 0
13, 991023, 10019, 323, 0, 771932.750000, 0
14, 990522, 10095, 748, 0, 1977236.875000, 0
15, 989493, 10404, 1468, 0, 4432735.000000, 0
16, 987519, 11330, 2516, 0, 8770011.000000, 0
17, 984633, 12906, 3826, 0, 15314018.000000, 0
18, 980859, 15211, 5295, 0, 24125122.000000, 0
19, 976373, 18469, 6523, 0, 34619736.000000, 0
20, 971508, 22212, 7645, 0, 45816260.000000, 0
21, 966555, 26312, 8498, 0, 57201140.000000, 0
22, 961693, 30579, 9093, 0, 67969920.000000, 0
23, 957249, 34595, 9521, 0, 77702656.000000, 0
24, 953186, 38408, 9771, 0, 86151680.000000, 0
25, 949783, 41605, 9977, 0, 93319072.000000, 0
26, 946879, 44309, 10177, 0, 99417552.000000, 0
27, 944331, 46556, 10478, 0, 104820488.000000, 0
28, 942178, 48239, 10948, 0, 110046680.000000, 0
29, 940002, 49635, 11727, 1, 115739560.000000, 0
30, 937551, 50873, 12940, 1, 122830624.000000, 0
31, 935179, 51591, 14593, 2, 132165776.000000, 0
32, 932266, 52278, 16817, 4, 144675312.000000, 0
33, 928908, 52899, 19545, 13, 160994256.000000, 0
34, 924856, 53623, 22862, 24, 181817088.000000, 0
35, 920065, 54646, 26597, 57, 207463968.000000, 0
36, 914942, 55764, 30530, 129, 237544480.000000, 0
37, 909255, 57345, 34505, 260, 271581536.000000, 0
38, 903282, 59337, 38316, 430, 308371776.000000, 0
39, 896814, 61888, 41925, 738, 347003200.000000, 0
40, 890864, 64317, 45067, 1117, 386125152.000000, 0
41, 884764, 67278, 47763, 1560, 424238880.000000, 0
42, 879070, 70273, 49996, 2026, 460329344.000000, 0
43, 873099, 73762, 51995, 2509, 494105856.000000, 0
44, 867918, 76722, 53733, 2992, 525211968.000000, 0
45, 862926, 79584, 55513, 3342, 554180288.000000, 0
46, 857635, 82719, 57458, 3553, 581709824.000000, 0
47, 853011, 84981, 59745, 3628, 608745024.000000, 0
48, 848119, 87331, 62379, 3536, 636298432.000000, 0
49, 842770, 89684, 65470, 3441, 665422208.000000, 0
50, 837760, 91180, 69256, 3169, 697297024.000000, 0
51, 832132, 92732, 73510, 2991, 732757248.000000, 0
52, 826063, 94427, 78007, 2868, 772010944.000000, 0
53, 819757, 95945, 82807, 2856, 814941760.000000, 0
54, 813137, 97374, 87787, 3067, 861363712.000000, 0
55, 806450, 98785, 92637, 3493, 910724224.000000, 0
56, 799558, 100485, 97251, 4071, 961647744.000000, 0
57, 792283, 102460, 101596, 5026, 1013284288.000000, 0
58, 785070, 104513, 105728, 6054, 1064795776.000000, 0
59, 778186, 106618, 109303, 7258, 1115050752.000000, 0
60, 772086, 108240, 112380, 8659, 1162997376.000000, 0
61, 765961, 110169, 115201, 10034, 1208229888.000000, 0
62, 759723, 112566, 117695, 11381, 1250333824.000000, 0
63, 753906, 114747, 120130, 12582, 1289656832.000000, 0
64, 747885, 117348, 122486, 13646, 1326670592.000000, 0
65, 741757, 119992, 125131, 14485, 1362073344.000000, 0
66, 735569, 122956, 127931, 14909, 1396984576.000000, 0
67, 729459, 125281, 131302, 15323, 1432212352.000000, 0
68, 723769, 127220, 134888, 15488, 1468816640.000000, 0
69, 716577, 130534, 138903, 15351, 1507640064.000000, 0
70, 709811, 133088, 143119, 15347, 1548751488.000000, 0
71, 702812, 135513, 147849, 15191, 1592610304.000000, 0
72, 695172, 138326, 152616, 15251, 1639434496.000000, 0
73, 687873, 140567, 157551, 15374, 1688774400.000000, 0
74, 680574, 142568, 162439, 15784, 1740348032.000000, 0
75, 673062, 144787, 167302, 16214, 1793620480.000000, 0
76, 665052, 147385, 171982, 16946, 1847704960.000000, 0
77, 657252, 149613, 176527, 17973, 1902159872.000000, 0
78, 649862, 151670, 180842, 18991, 1956171392.000000, 0
79, 642743, 153414, 185076, 20132, 2009716864.000000, 0
80, 636538, 154541, 189041, 21245, 2062079488.000000, 0
81, 629818, 156514, 192689, 22344, 2112977536.000000, 0
82, 623379, 158067, 196774, 23145, 2163002112.000000, 0
83, 616808, 159463, 201037, 24057, 2212807168.000000, 0
84, 610657, 160668, 205418, 24622, 2263219968.000000, 0
85, 603802, 162416, 210007, 25140, 2314348800.000000, 0
86, 597045, 164020, 214696, 25604, 2366496512.000000, 0
87, 589744, 166003, 219712, 25906, 2419989760.000000, 0
88, 582629, 167784, 225022, 25930, 2475312640.000000, 0
89, 575751, 169166, 230386, 26062, 2532673792.000000, 0
90, 568095, 171126, 235861, 26283, 2591671040.000000, 0
91, 560511, 173062, 241415, 26377, 2652481024.000000, 0
92, 553663, 174254, 246759, 26689, 2714074880.000000, 0
93, 546232, 175860, 252390, 26883, 2776706816.000000, 0
94, 538416, 177487, 258241, 27221, 2840832000.000000, 0
95, 531477, 178033, 264023, 27832, 2906193664.000000, 0
96, 524387, 179088, 269351, 28539, 2971879680.000000, 0
97, 517485, 180145, 274609, 29126, 3037073408.000000, 0
98, 510926, 181000, 279761, 29678, 3101508096.000000, 0
99, 503645, 182376, 284887, 30457, 3165411840.000000, 0
100, 496655, 183466, 290122, 31122, 3228891904.000000, 0
101, 489976, 184167, 295605, 31617, 3292665600.000000, 0
102, 482878, 185403, 300842, 32242, 3356568576.000000, 0
103, 476712, 185449, 306350, 32854, 3420725248.000000, 0
104, 469927, 186168, 312131, 33139, 3485571072.000000, 0
105, 463773, 186256, 317885, 33451, 3551400960.000000, 0
106, 456948, 186979, 323382, 34056, 3617533184.000000, 0
107, 450522, 187302, 329370, 34171, 3684446720.000000, 0
108, 443937, 187708, 335247, 34473, 3752270592.000000, 0
109, 437645, 188127, 340935, 34658, 3820333824.000000, 0
110, 431087, 188587, 346748, 34943, 3888569088.000000, 0
111, 424318, 189249, 352573, 35225, 3957122048.000000, 0
112, 417413, 190074, 358057, 35821, 4025655296.000000, 0
113, 411599, 189873, 363677, 36216, 4093582336.000000, 0
114, 405354, 190050, 369319, 36642, 4161690112.000000, 0
115, 399112, 190559, 374432, 37262, 4228811776.000000, 0
116, 392444, 191343, 379778, 37800, 4295165440.000000, 0
117, 386280, 191421, 385158, 38506, 4360733184.000000, 0
118, 379756, 192409, 390238, 38962, 4425920000.000000, 0
119, 373694, 192643, 395436, 39592, 4490192896.000000, 0
