0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.613281, 0
3, 992219, 9146, 0, 0, 7816.559570, 0
4, 984523, 16842, 0, 0, 6020.292480, 0
5, 979443, 21922, 0, 0, 4715.012207, 0
6, 975481, 25884, 0, 0, 3666.827393, 0
7, 971705, 29660, 0, 0, 2863.869629, 0
8, 969215, 32149, 1, 0, 2535.316895, 0
9, 965647, 35717, 1, 0, 4708.846680, 0
10, 963108, 38250, 7, 0, 20006.169922, 0
11, 960758, 40587, 20, 0, 70706.460938, 0
12, 954192, 47113, 60, 0, 168186.328125, 0
13, 935331, 65804, 230, 0, 520369.000000, 0
14, 882222, 118496, 647, 0, 1534867.250000, 0
15, 783070, 216752, 1543, 0, 4114367.250000, 0
16, 653823, 344440, 3102, 0, 9375148.000000, 0
17, 520502, 475477, 5386, 0, 18779306.000000, 0
18, 394262, 598659, 8444, 0, 33284816.000000, 0
19, 285019, 704334, 12012, 0, 53432224.000000, 0
20, 200452, 784910, 16003, 0, 79333488.000000, 0
21, 137457, 843805, 20103, 0, 110467336.000000, 0
22, 93295, 883788, 24280, 2, 145836656.000000, 0
23, 60378, 912496, 28489, 2, 184366176.000000, 0
24, 39146, 928310, 33905, 4, 226963168.000000, 0
25, 24616, 934984, 41759, 6, 277500416.000000, 0
26, 16531, 930010, 54818, 6, 344153760.000000, 0
27, 11706, 913084, 76566, 9, 442114912.000000, 0
28, 7826, 882939, 110583, 17, 592142464.000000, 0
29, 4740, 837739, 158861, 25, 818600512.000000, 0
30, 3728, 774636, 222961, 40, 1145080832.000000, 0
31, 2708, 697927, 300666, 64, 1589305344.000000, 0
32, 1620, 611228, 388428, 89, 2156813312.000000, 0
33, 1079, 519729, 480459, 98, 2838821632.000000, 0
34, 698, 429091, 571456, 120, 3613687552.000000, 0
35, 248, 344352, 656622, 143, 4452260864.000000, 0
36, 87, 268353, 732711, 214, 5319547904.000000, 0
37, 2, 203858, 797139, 366, 6180790784.000000, 0
38, 0, 150881, 849824, 660, 7006568960.000000, 0
39, 1, 109587, 890642, 1135, 7772555264.000000, 0
40, 1, 77956, 921510, 1898, 8463267328.000000, 0
41, 1, 54630, 943762, 2972, 9069898752.000000, 0
42, 4, 38024, 958940, 4397, 9594712064.000000, 0
43, 5, 26713, 968530, 6117, 10037350400.000000, 0
