0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998989, 2376, 0, 0, 9877.618164, 0
3, 613628, 387737, 0, 0, 7816.972656, 0
4, 425172, 576193, 0, 0, 6021.859863, 0
5, 316914, 684451, 0, 0, 4717.960938, 0
6, 247770, 753595, 0, 0, 3667.720215, 0
7, 209310, 792055, 0, 0, 2865.908936, 0
8, 183916, 817446, 3, 0, 4100.732422, 0
9, 164921, 836421, 23, 0, 30886.542969, 0
10, 150699, 850545, 121, 0, 128282.906250, 0
11, 128287, 872441, 637, 0, 613621.875000, 0
12, 75835, 922829, 2701, 0, 2614991.500000, 0
13, 11593, 980559, 9213, 0, 9702101.000000, 0
14, 225, 975945, 25195, 0, 29783490.000000, 0
15, 0, 944700, 56665, 0, 76735208.000000, 0
16, 0, 892741, 108624, 0, 168937024.000000, 0
17, 0, 819261, 182104, 0, 324798656.000000, 0
18, 0, 727786, 273579, 0, 556689216.000000, 0
19, 0, 627103, 374262, 0, 865918080.000000, 0
20, 0, 526892, 474472, 1, 1241135360.000000, 0
21, 0, 434059, 567302, 4, 1661823232.000000, 0
22, 0, 353868, 647480, 17, 2104260480.000000, 0
23, 0, 287398, 713938, 29, 2545653504.000000, 0
24, 0, 232491, 768831, 43, 2969380864.000000, 0
25, 0, 186732, 814573, 60, 3365806848.000000, 0
26, 0, 147109, 854174, 82, 3730249728.000000, 0
27, 0, 113015, 888245, 105, 4062648576.000000, 0
28, 0, 83740, 917510, 115, 4363374592.000000, 0
29, 0, 58946, 942293, 126, 4634296832.000000, 0
30, 0, 39537, 961697, 131, 4873559552.000000, 0
31, 0, 25396, 975818, 151, 5078516736.000000, 0
32, 0, 15367, 985792, 206, 5257126912.000000, 0
33, 0, 8850, 992121, 394, 5418613760.000000, 0
34, 0, 4837, 995557, 971, 5548007936.000000, 0
35, 0, 2589, 996505, 2271, 5626082304.000000, 0
36, 0, 1319, 994770, 5276, 5678253568.000000, 0
37, 0, 789, 989368, 11208, 5732197376.000000, 0
38, 1, 699, 978494, 22171, 5768109056.000000, 0
39, 5, 935, 959833, 40592, 5772185600.000000, 0
40, 5, 1521, 931441, 68398, 5743220736.000000, 0
41, 5, 2562, 890824, 107974, 5683584512.000000, 0
42, 8, 4140, 838072, 159145, 5594439680.000000, 0
43, 11, 6594, 773789, 220971, 5423817728.000000, 0
44, 15, 9639, 700113, 291598, 5198045184.000000, 0
45, 24, 13671, 620747, 366923, 4923484160.000000, 0
46, 25, 18458, 539841, 443041, 4602119680.000000, 0
47, 34, 24190, 461370, 515771, 4245707520.000000, 0
48, 30, 30483, 388354, 582498, 3867706624.000000, 0
49, 43, 37237, 323059, 641026, 3481520896.000000, 0
50, 42, 44228, 265821, 691274, 3099402496.000000, 0
51, 43, 51215, 217135, 732972, 2732109824.000000, 0
52, 57, 57774, 176605, 766929, 2387118080.000000, 0
53, 72, 63839, 143759, 793695, 2070160384.000000, 0
54, 37, 69064, 117685, 814579, 1784282240.000000, 0
55, 48, 73486, 98293, 829538, 1531856000.000000, 0
56, 54, 76640, 85223, 839448, 1313841920.000000, 0
57, 40, 78471, 77710, 845144, 1130551936.000000, 0
58, 55, 79363, 75336, 846611, 981518848.000000, 0
59, 53, 79032, 77400, 844880, 865418240.000000, 0
