0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 67.163460, 0
10, 991348, 10011, 6, 0, 3690.524902, 0
11, 991328, 10016, 21, 0, 18442.955078, 0
12, 991267, 9995, 103, 0, 86317.539062, 0
13, 991068, 9988, 309, 0, 326189.812500, 0
14, 990581, 10040, 744, 0, 944849.500000, 0
15, 989447, 10465, 1453, 0, 2203730.250000, 0
16, 987623, 11241, 2501, 0, 4332944.500000, 0
17, 984912, 12579, 3874, 0, 7592631.000000, 0
18, 981233, 14908, 5224, 0, 11986995.000000, 0
19, 976767, 18070, 6528, 0, 17161422.000000, 0
20, 972197, 21545, 7623, 0, 22816618.000000, 0
21, 967154, 25716, 8495, 0, 28492050.000000, 0
22, 962397, 29832, 9136, 0, 33943248.000000, 0
23, 957958, 33907, 9500, 0, 38826800.000000, 0
24, 953927, 37659, 9779, 0, 43043380.000000, 0
25, 950317, 41082, 9966, 0, 46618460.000000, 0
26, 947296, 43895, 10174, 0, 49668636.000000, 0
27, 944761, 46117, 10487, 0, 52378448.000000, 0
28, 942578, 47833, 10954, 0, 54996368.000000, 0
29, 940220, 49456, 11689, 0, 57848804.000000, 0
30, 937981, 50534, 12850, 0, 61314468.000000, 0
31, 935603, 51241, 14520, 1, 65862008.000000, 0
32, 932686, 51952, 16724, 3, 72039360.000000, 0
33, 929402, 52532, 19423, 8, 80110792.000000, 0
34, 925401, 53409, 22538, 17, 90280408.000000, 0
35, 920758, 54360, 26195, 52, 102745416.000000, 0
36, 915449, 55784, 29995, 137, 117393048.000000, 0
37, 909945, 57269, 33869, 282, 133900984.000000, 0
38, 904085, 59096, 37674, 510, 151890016.000000, 0
39, 897910, 61416, 41182, 857, 170706464.000000, 0
40, 891750, 63970, 44288, 1357, 189780256.000000, 0
41, 885516, 66917, 46964, 1968, 208458320.000000, 0
42, 879093, 70237, 49420, 2615, 226400720.000000, 0
43, 873291, 73251, 51436, 3387, 243314256.000000, 0
44, 868058, 75962, 53159, 4186, 258971376.000000, 0
45, 862536, 78972, 54984, 4873, 273517984.000000, 0
46, 857774, 81193, 56975, 5423, 287379872.000000, 0
47, 852629, 83682, 59220, 5834, 300936000.000000, 0
48, 847903, 85557, 61811, 6094, 314706432.000000, 0
49, 842712, 87467, 64950, 6236, 329264256.000000, 0
50, 837257, 89320, 68534, 6254, 345075680.000000, 0
51, 831605, 90848, 72653, 6259, 362563872.000000, 0
52, 826040, 91968, 77032, 6325, 381795776.000000, 0
53, 819520, 93456, 81897, 6492, 402906848.000000, 0
54, 812684, 95166, 86790, 6725, 425874048.000000, 0
55, 806480, 96024, 91597, 7264, 450207200.000000, 0
56, 799663, 97428, 96129, 8145, 475335968.000000, 0
57, 792587, 98970, 100442, 9366, 500788896.000000, 0
58, 785559, 100592, 104374, 10840, 526102528.000000, 0
59, 777962, 102887, 107954, 12562, 550782080.000000, 0
60, 771033, 104645, 111113, 14574, 574469952.000000, 0
61, 764644, 106237, 113745, 16739, 596634368.000000, 0
62, 758492, 107675, 116225, 18973, 617383424.000000, 0
63, 751978, 109748, 118524, 21115, 636654656.000000, 0
64, 745248, 112041, 120887, 23189, 654647232.000000, 0
65, 738618, 114274, 123417, 25056, 672017984.000000, 0
66, 732930, 115580, 126062, 26793, 688888832.000000, 0
67, 726342, 117680, 129099, 28244, 705931008.000000, 0
68, 719851, 119653, 132397, 29464, 723355904.000000, 0
69, 713841, 120812, 136152, 30560, 741631232.000000, 0
70, 707540, 122040, 140235, 31550, 761121664.000000, 0
71, 700923, 123380, 144767, 32295, 781986624.000000, 0
72, 693292, 125580, 149186, 33307, 804211648.000000, 0
73, 686493, 126736, 153917, 34219, 827573312.000000, 0
74, 678989, 128488, 158513, 35375, 851888320.000000, 0
75, 671895, 129985, 162936, 36549, 876879936.000000, 0
76, 664591, 131478, 167404, 37892, 902281984.000000, 0
77, 656912, 133321, 171527, 39605, 927728256.000000, 0
78, 649815, 134569, 175418, 41563, 952957184.000000, 0
79, 642326, 136151, 179266, 43622, 977642240.000000, 0
80, 635292, 137706, 182551, 45816, 1001559296.000000, 0
81, 628823, 138593, 186019, 47930, 1024799488.000000, 0
82, 621438, 140324, 189489, 50114, 1047426496.000000, 0
83, 614735, 141445, 193054, 52131, 1069617472.000000, 0
84, 607687, 142622, 196829, 54227, 1091838720.000000, 0
85, 600279, 144160, 200801, 56125, 1114268288.000000, 0
86, 594074, 144544, 205004, 57743, 1137106944.000000, 0
87, 586971, 145857, 209296, 59241, 1160568704.000000, 0
88, 579940, 147003, 213771, 60651, 1184715776.000000, 0
89, 572618, 148323, 218759, 61665, 1209840896.000000, 0
90, 565814, 148833, 223847, 62871, 1236134144.000000, 0
91, 558759, 149768, 228956, 63882, 1263361664.000000, 0
92, 551971, 150330, 233961, 65103, 1291291776.000000, 0
93, 543435, 152270, 239256, 66404, 1319917184.000000, 0
94, 536435, 152818, 244235, 67877, 1348945152.000000, 0
95, 529378, 153559, 249173, 69255, 1378090880.000000, 0
96, 522064, 154429, 254210, 70662, 1407560576.000000, 0
97, 515755, 154371, 258821, 72418, 1436745856.000000, 0
98, 508965, 154624, 263836, 73940, 1465928832.000000, 0
99, 502295, 154850, 268459, 75761, 1495087360.000000, 0
100, 495477, 155257, 273378, 77253, 1524212992.000000, 0
101, 488892, 155489, 278039, 78945, 1553143680.000000, 0
102, 481040, 156728, 283056, 80541, 1582237824.000000, 0
103, 474405, 156796, 288165, 81999, 1611464448.000000, 0
104, 468151, 156758, 293147, 83309, 1641007104.000000, 0
105, 462071, 156439, 298247, 84608, 1670722432.000000, 0
106, 455369, 156616, 303473, 85907, 1700702720.000000, 0
107, 449147, 156332, 308531, 87355, 1730752128.000000, 0
108, 443036, 155923, 314030, 88376, 1761337984.000000, 0
109, 436387, 156213, 319373, 89392, 1792249088.000000, 0
110, 429928, 156368, 324552, 90517, 1823434880.000000, 0
111, 424320, 155677, 329589, 91779, 1854599040.000000, 0
112, 417415, 156199, 334815, 92936, 1885602048.000000, 0
113, 410649, 156672, 339974, 94070, 1916599808.000000, 0
114, 405220, 155666, 344962, 95517, 1947485952.000000, 0
115, 399303, 155362, 349835, 96865, 1978058752.000000, 0
116, 392275, 155965, 354844, 98281, 2008410112.000000, 0
117, 385381, 156532, 359928, 99524, 2038657920.000000, 0
118, 379599, 156368, 364449, 100949, 2068675200.000000, 0
119, 374636, 155325, 369233, 102171, 2098246912.000000, 0
120, 369049, 154704, 374122, 103490, 2127670016.000000, 0
