0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999644, 1721, 0, 0, 9877.618164, 0
3, 625298, 376067, 0, 0, 7816.969727, 0
4, 434590, 566775, 0, 0, 6021.846191, 0
5, 321328, 680037, 0, 0, 4717.968262, 0
6, 257061, 744304, 0, 0, 3667.717529, 0
7, 216203, 785161, 1, 0, 3120.383301, 0
8, 188406, 812954, 5, 0, 3630.643311, 0
9, 169511, 831828, 26, 0, 29074.482422, 0
10, 155754, 845500, 111, 0, 129301.703125, 0
11, 133133, 867662, 570, 0, 558581.750000, 0
12, 80377, 918432, 2556, 0, 2406908.000000, 0
13, 12913, 979599, 8853, 0, 9061388.000000, 0
14, 128, 977037, 24200, 0, 28372334.000000, 0
15, 0, 946599, 54766, 0, 73600424.000000, 0
16, 0, 895445, 105920, 0, 163206144.000000, 0
17, 0, 822841, 178524, 0, 316021696.000000, 0
18, 0, 732984, 268381, 0, 543950272.000000, 0
19, 0, 633191, 368174, 0, 848364736.000000, 0
20, 0, 532899, 468465, 1, 1219378048.000000, 0
21, 0, 439902, 561457, 6, 1637167744.000000, 0
22, 0, 359669, 641681, 15, 2077420544.000000, 0
23, 0, 292723, 708619, 23, 2517417984.000000, 0
24, 0, 237571, 763763, 31, 2940433920.000000, 0
25, 0, 191591, 809730, 44, 3336502272.000000, 0
26, 0, 151623, 849679, 63, 3701412864.000000, 0
27, 0, 116554, 884738, 73, 4034974464.000000, 0
28, 0, 86393, 914890, 82, 4337901056.000000, 0
29, 0, 61125, 940165, 75, 4611335680.000000, 0
30, 0, 41151, 960132, 82, 4852823040.000000, 0
31, 0, 26253, 975021, 91, 5062362624.000000, 0
32, 0, 15903, 985329, 133, 5241336832.000000, 0
33, 0, 9257, 991803, 305, 5403116544.000000, 0
34, 0, 5159, 995424, 782, 5540323840.000000, 0
35, 1, 2846, 996520, 1998, 5623076352.000000, 0
36, 3, 1828, 994975, 4559, 5673946112.000000, 0
37, 4, 1642, 989887, 9832, 5724169216.000000, 0
38, 10, 2486, 979419, 19450, 5763924992.000000, 0
39, 19, 4578, 961124, 35644, 5772431360.000000, 0
40, 17, 8405, 932959, 59984, 5745645056.000000, 0
41, 40, 14687, 893237, 93401, 5686827008.000000, 0
42, 54, 23913, 841123, 136275, 5601121280.000000, 0
43, 74, 37302, 777665, 186324, 5436594688.000000, 0
44, 104, 54802, 704881, 241578, 5211945472.000000, 0
45, 125, 76854, 627111, 297275, 4942142464.000000, 0
46, 160, 103051, 547158, 350996, 4625844736.000000, 0
47, 171, 132912, 469948, 398334, 4275142400.000000, 0
48, 186, 165382, 398289, 437508, 3902922752.000000, 0
49, 196, 199358, 335673, 466138, 3523906304.000000, 0
50, 198, 233187, 282760, 485220, 3152478976.000000, 0
51, 211, 265838, 240048, 495268, 2800155392.000000, 0
52, 208, 296110, 207485, 497562, 2476094464.000000, 0
53, 207, 322692, 185123, 493343, 2187433472.000000, 0
54, 195, 344498, 172708, 483964, 1939825024.000000, 0
55, 212, 360781, 169974, 470398, 1737344512.000000, 0
56, 206, 371588, 176941, 452630, 1582704256.000000, 0
57, 178, 375865, 193096, 432226, 1477875072.000000, 0
