0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001205, 160, 0, 0, 9877.615234, 0
3, 992347, 9018, 0, 0, 7816.564453, 0
4, 984172, 17193, 0, 0, 6020.323242, 0
5, 979518, 21847, 0, 0, 4715.006348, 0
6, 975012, 26353, 0, 0, 3666.832275, 0
7, 971875, 29490, 0, 0, 2863.883789, 0
8, 968769, 32596, 0, 0, 2206.367188, 0
9, 965831, 35533, 1, 0, 3624.469971, 0
10, 964271, 37091, 3, 0, 6436.188477, 0
11, 962203, 39149, 13, 0, 23391.039062, 0
12, 957032, 44276, 57, 0, 105353.710938, 0
13, 939493, 61644, 228, 0, 438134.718750, 0
14, 887332, 113356, 677, 0, 1510521.250000, 0
15, 793755, 205994, 1616, 0, 4133155.000000, 0
16, 666775, 331424, 3166, 0, 9493677.000000, 0
17, 529196, 466666, 5503, 0, 18856282.000000, 0
18, 408352, 584474, 8539, 0, 33391606.000000, 0
19, 305204, 683933, 12228, 0, 53697772.000000, 0
20, 224562, 760612, 16191, 0, 79727648.000000, 0
21, 162097, 819177, 20091, 0, 110425056.000000, 0
22, 112247, 864984, 24134, 0, 144902496.000000, 0
23, 79406, 893742, 28217, 0, 182501536.000000, 0
24, 55503, 912688, 33174, 0, 223768448.000000, 0
25, 39025, 921782, 40558, 0, 272129984.000000, 0
26, 27971, 920467, 52927, 0, 335600384.000000, 0
27, 21336, 906289, 73740, 0, 429249184.000000, 0
28, 15168, 879731, 106465, 1, 573338816.000000, 0
29, 10908, 836701, 153756, 0, 791998144.000000, 0
30, 8354, 777075, 215935, 1, 1108331392.000000, 0
31, 7045, 702408, 291910, 2, 1540041856.000000, 0
32, 5112, 618887, 377361, 5, 2092734592.000000, 0
33, 2963, 531178, 467214, 10, 2756776960.000000, 0
34, 2076, 442877, 556386, 26, 3513108480.000000, 0
35, 1480, 359813, 640007, 65, 4332407296.000000, 0
36, 948, 285372, 714898, 147, 5180242432.000000, 0
37, 525, 221637, 778888, 315, 6025140224.000000, 0
38, 138, 168687, 831899, 641, 6837297664.000000, 0
39, 39, 126184, 874053, 1089, 7595265536.000000, 0
40, 1, 93437, 906089, 1838, 8281599488.000000, 0
41, 1, 68528, 930008, 2828, 8891141120.000000, 0
