0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998871, 2494, 0, 0, 9877.613281, 0
3, 614848, 386517, 0, 0, 7816.562988, 0
4, 427183, 574182, 0, 0, 6020.129883, 0
5, 318867, 682498, 0, 0, 4714.969238, 0
6, 257951, 743414, 0, 0, 3666.757080, 0
7, 217249, 784115, 1, 0, 3237.237061, 0
8, 188730, 812628, 7, 0, 22569.695312, 0
9, 170959, 830378, 28, 0, 98937.523438, 0
10, 156019, 845216, 130, 0, 362766.718750, 0
11, 131426, 869308, 631, 0, 1431755.000000, 0
12, 71522, 927190, 2653, 0, 5412834.500000, 0
13, 7963, 984209, 9193, 0, 19430806.000000, 0
14, 11, 976392, 24962, 0, 59148992.000000, 0
15, 0, 944913, 56452, 0, 152353840.000000, 0
16, 0, 892922, 108443, 0, 336595584.000000, 0
17, 0, 819076, 182289, 0, 648412352.000000, 0
18, 0, 728462, 272903, 0, 1112464000.000000, 0
19, 0, 628489, 372876, 0, 1729593088.000000, 0
20, 0, 529013, 472348, 4, 2477048832.000000, 0
21, 0, 436716, 564638, 11, 3315285248.000000, 0
22, 0, 356731, 644614, 20, 4196460032.000000, 0
23, 0, 290385, 710940, 40, 5075779584.000000, 0
24, 0, 235599, 765703, 63, 5920263680.000000, 0
25, 0, 189358, 811918, 89, 6709899776.000000, 0
26, 0, 149834, 851425, 106, 7438457344.000000, 0
27, 0, 114881, 886368, 116, 8103265792.000000, 0
28, 0, 84543, 916696, 126, 8707569664.000000, 0
29, 0, 59167, 942070, 128, 9252520960.000000, 0
30, 0, 39687, 961548, 130, 9735830528.000000, 0
31, 0, 25092, 976131, 142, 10149535744.000000, 0
32, 0, 15048, 986130, 187, 10515032064.000000, 0
33, 0, 8801, 992224, 340, 10834706432.000000, 0
34, 0, 4854, 995684, 827, 11087681536.000000, 0
35, 0, 2597, 996581, 2187, 11249521664.000000, 0
36, 0, 1433, 994869, 5063, 11359046656.000000, 0
37, 2, 1025, 989416, 10922, 11462200320.000000, 0
38, 5, 1198, 978439, 21723, 11532205056.000000, 0
39, 5, 2031, 960035, 39294, 11543568384.000000, 0
40, 19, 3655, 931588, 66103, 11486567424.000000, 0
41, 24, 6469, 891497, 103375, 11367990272.000000, 0
42, 31, 10626, 838738, 151970, 11196128256.000000, 0
43, 28, 16577, 774489, 210271, 10856115200.000000, 0
44, 41, 24589, 701076, 275659, 10400900096.000000, 0
45, 64, 34678, 621786, 344837, 9853064192.000000, 0
46, 61, 46664, 541473, 413167, 9212476416.000000, 0
47, 78, 60527, 464325, 476435, 8502517248.000000, 0
48, 88, 76030, 392359, 532888, 7752143360.000000, 0
49, 108, 92515, 327890, 580852, 6986175488.000000, 0
50, 104, 109404, 272598, 619259, 6232186368.000000, 0
51, 103, 126034, 226561, 648667, 5510319104.000000, 0
52, 104, 141771, 189155, 670335, 4838438400.000000, 0
53, 116, 155938, 160280, 685031, 4227535872.000000, 0
54, 118, 168089, 139956, 693202, 3687230976.000000, 0
55, 107, 177942, 127740, 695576, 3223686144.000000, 0
56, 123, 184886, 123458, 692898, 2841630720.000000, 0
57, 112, 189090, 126198, 685965, 2542584064.000000, 0
58, 115, 189835, 135882, 675533, 2327055360.000000, 0
59, 120, 187684, 151434, 662127, 2193332736.000000, 0
60, 116, 182504, 172245, 646500, 2137916928.000000, 0
61, 103, 174983, 196613, 629666, 2155354368.000000, 0
62, 102, 165401, 224150, 611712, 2238299648.000000, 0
63, 104, 153886, 253868, 593507, 2379339520.000000, 0
64, 90, 141436, 284758, 575081, 2569770240.000000, 0
65, 79, 128479, 316003, 556804, 2800854784.000000, 0
66, 87, 115036, 347394, 538848, 3064144384.000000, 0
67, 90, 101541, 378264, 521470, 3352029440.000000, 0
68, 107, 88781, 407900, 504577, 3656224512.000000, 0
69, 85, 76915, 436346, 488019, 3970613504.000000, 0
70, 67, 65666, 463529, 472103, 4288985088.000000, 0
71, 80, 55472, 489350, 456463, 4607030784.000000, 0
72, 64, 46248, 513586, 441467, 4921383424.000000, 0
73, 61, 38230, 536028, 427046, 5227812352.000000, 0
74, 89, 31234, 557011, 413031, 5524687872.000000, 0
75, 59, 25231, 576589, 399486, 5808430080.000000, 0
76, 68, 20132, 594836, 386329, 6080451584.000000, 0
77, 65, 15978, 611704, 373618, 6338598400.000000, 0
78, 61, 12459, 627241, 361604, 6582483968.000000, 0
79, 54, 9719, 641729, 349863, 6812155392.000000, 0
80, 61, 7494, 655379, 338431, 7028358656.000000, 0
81, 60, 5640, 668457, 327208, 7231597568.000000, 0
82, 41, 4228, 680705, 316391, 7424088576.000000, 0
83, 55, 3165, 692086, 306059, 7605047296.000000, 0
84, 56, 2359, 702804, 296146, 7774858240.000000, 0
85, 48, 1748, 712914, 286655, 7935443968.000000, 0
86, 39, 1282, 722567, 277477, 8086103040.000000, 0
87, 47, 955, 731670, 268693, 8228241408.000000, 0
88, 48, 789, 740211, 260317, 8362889728.000000, 0
89, 46, 679, 748193, 252447, 8489270784.000000, 0
90, 38, 639, 755376, 245312, 8607068160.000000, 0
91, 44, 682, 762123, 238516, 8717276160.000000, 0
92, 39, 836, 767883, 232607, 8822169600.000000, 0
93, 49, 1038, 772714, 227564, 8918677504.000000, 0
94, 48, 1383, 776547, 223387, 9005416448.000000, 0
95, 44, 1857, 779291, 220173, 9080514560.000000, 0
96, 48, 2455, 780784, 218078, 9142749184.000000, 0
97, 29, 3159, 780741, 217436, 9191411712.000000, 0
98, 41, 4178, 779109, 218037, 9226292224.000000, 0
99, 36, 5334, 775788, 220207, 9247466496.000000, 0
100, 46, 6850, 770558, 223911, 9253480448.000000, 0
101, 39, 8718, 763156, 229452, 9242265600.000000, 0
102, 28, 10990, 753770, 236577, 9212534784.000000, 0
103, 43, 13519, 741959, 245844, 9161951232.000000, 0
104, 48, 16523, 728150, 256644, 9088372736.000000, 0
105, 41, 19916, 711706, 269702, 8988792832.000000, 0
106, 53, 23697, 693634, 283981, 8862918656.000000, 0
107, 50, 27857, 673403, 300055, 8715441152.000000, 0
108, 56, 32577, 651073, 317659, 8544384000.000000, 0
109, 66, 37661, 627134, 336504, 8348992512.000000, 0
110, 59, 43210, 601930, 356166, 8131882496.000000, 0
111, 75, 48858, 575882, 376550, 7894329856.000000, 0
112, 76, 54821, 549148, 397320, 7639810560.000000, 0
113, 86, 60901, 522272, 418106, 7369655296.000000, 0
114, 80, 67341, 495717, 438227, 7089112064.000000, 0
115, 101, 73763, 469603, 457898, 6799640064.000000, 0
116, 89, 80105, 444265, 476906, 6506767872.000000, 0
