0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998504, 2861, 0, 0, 9877.612305, 0
3, 618205, 383160, 0, 0, 7816.550293, 0
4, 414320, 587045, 0, 0, 6019.776855, 0
5, 302383, 698982, 0, 0, 4714.547363, 0
6, 238424, 762941, 0, 0, 3666.729248, 0
7, 198788, 802576, 1, 0, 4449.155273, 0
8, 169364, 831996, 5, 0, 18620.041016, 0
9, 150644, 850690, 31, 0, 88839.062500, 0
10, 133569, 867639, 157, 0, 422367.531250, 0
11, 111354, 889345, 666, 0, 1607643.750000, 0
12, 57651, 940902, 2812, 0, 5899677.500000, 0
13, 6075, 985814, 9476, 0, 20507846.000000, 0
14, 23, 975689, 25653, 0, 61412468.000000, 0
15, 0, 943763, 57602, 0, 156747504.000000, 0
16, 0, 890732, 110633, 0, 344534016.000000, 0
17, 0, 816201, 185164, 0, 661783872.000000, 0
18, 0, 723571, 277794, 0, 1133337600.000000, 0
19, 0, 621145, 380220, 0, 1761870720.000000, 0
20, 0, 518476, 482884, 5, 2526018304.000000, 0
21, 0, 424668, 576684, 13, 3383494144.000000, 0
22, 0, 343263, 658067, 35, 4283735552.000000, 0
23, 0, 275296, 726012, 57, 5181569024.000000, 0
24, 0, 220037, 781253, 75, 6043141120.000000, 0
25, 0, 174055, 827216, 94, 6846972416.000000, 0
26, 0, 135333, 865920, 112, 7584845824.000000, 0
27, 0, 102267, 898974, 124, 8253512192.000000, 0
28, 0, 74339, 926901, 125, 8854089728.000000, 0
29, 0, 51775, 949462, 128, 9389932544.000000, 0
30, 0, 34248, 966988, 129, 9858958336.000000, 0
31, 0, 21505, 979722, 138, 10259069952.000000, 0
32, 0, 12730, 988441, 194, 10602990592.000000, 0
33, 0, 7294, 993679, 392, 10916278272.000000, 0
34, 0, 3959, 996490, 916, 11153079296.000000, 0
35, 1, 2139, 997000, 2225, 11293967360.000000, 0
36, 0, 1216, 994854, 5295, 11395256320.000000, 0
37, 1, 950, 989236, 11178, 11496898560.000000, 0
38, 6, 1212, 978095, 22052, 11561687040.000000, 0
39, 8, 2090, 959220, 40047, 11561633792.000000, 0
40, 8, 3826, 930218, 67313, 11497330688.000000, 0
41, 23, 6785, 889373, 105184, 11368235008.000000, 0
42, 25, 11128, 835779, 154433, 11186960384.000000, 0
