0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991350, 10012, 3, 0, 3746.283447, 0
10, 991342, 10015, 8, 0, 12050.770508, 0
11, 991324, 10015, 26, 0, 33305.855469, 0
12, 991281, 10007, 77, 0, 96944.062500, 0
13, 991133, 9955, 277, 0, 305511.000000, 0
14, 990678, 9941, 746, 0, 909539.750000, 0
15, 989608, 10286, 1471, 0, 2163654.000000, 0
16, 987846, 10946, 2573, 0, 4347109.500000, 0
17, 985150, 12378, 3837, 0, 7653451.500000, 0
18, 981282, 14854, 5229, 0, 12012303.000000, 0
19, 977189, 17668, 6508, 0, 17197974.000000, 0
20, 972303, 21404, 7657, 1, 22855634.000000, 0
21, 966960, 25865, 8539, 1, 28622286.000000, 0
22, 962116, 30144, 9104, 1, 34048604.000000, 0
23, 957239, 34613, 9511, 2, 38912232.000000, 0
24, 953167, 38440, 9756, 2, 43116368.000000, 0
25, 949694, 41718, 9951, 2, 46669796.000000, 0
26, 946793, 44427, 10143, 2, 49691156.000000, 0
27, 944194, 46750, 10420, 1, 52354292.000000, 0
28, 942130, 48347, 10887, 1, 54924592.000000, 0
29, 940118, 49597, 11649, 1, 57733040.000000, 0
30, 937932, 50685, 12746, 2, 61155208.000000, 0
31, 935600, 51415, 14348, 2, 65619304.000000, 0
32, 932627, 52286, 16445, 7, 71537136.000000, 0
33, 929486, 52677, 19192, 10, 79399064.000000, 0
34, 925525, 53344, 22461, 35, 89545416.000000, 0
35, 920787, 54444, 26060, 74, 102000696.000000, 0
36, 915572, 55594, 30047, 152, 116776312.000000, 0
37, 909679, 57342, 34044, 300, 133636312.000000, 0
38, 903338, 59556, 37905, 566, 151971008.000000, 0
39, 897245, 61644, 41564, 912, 171289968.000000, 0
40, 890607, 64446, 44833, 1479, 190936480.000000, 0
41, 884348, 67236, 47575, 2206, 210221392.000000, 0
42, 877912, 70587, 49812, 3054, 228548192.000000, 0
43, 871871, 73686, 51768, 4040, 245599520.000000, 0
44, 866476, 76376, 53443, 5070, 261177888.000000, 0
45, 861136, 79062, 55122, 6045, 275567392.000000, 0
46, 856239, 81157, 57047, 6922, 289176192.000000, 0
47, 851291, 83081, 59256, 7737, 302499872.000000, 0
48, 846084, 84950, 61969, 8362, 316154784.000000, 0
49, 840849, 86562, 65069, 8885, 330605696.000000, 0
50, 835398, 87899, 68751, 9317, 346322976.000000, 0
51, 829492, 89177, 73015, 9681, 363895904.000000, 0
52, 823227, 90612, 77419, 10107, 383384832.000000, 0
53, 817023, 91650, 82057, 10635, 404539968.000000, 0
54, 810201, 92709, 87060, 11395, 427420832.000000, 0
55, 803086, 93978, 91981, 12320, 451862816.000000, 0
56, 796385, 94728, 96597, 13655, 477253056.000000, 0
57, 788824, 96412, 100773, 15356, 502898432.000000, 0
58, 781438, 97886, 104500, 17541, 528074208.000000, 0
59, 773972, 99589, 107873, 19931, 552365760.000000, 0
60, 766364, 101656, 110482, 22863, 575148480.000000, 0
61, 759530, 102972, 112699, 26164, 596180096.000000, 0
62, 752570, 104547, 114623, 29625, 615210240.000000, 0
63, 745920, 105919, 116222, 33304, 632408576.000000, 0
64, 739087, 107328, 118032, 36918, 648065536.000000, 0
65, 732255, 108613, 120008, 40489, 662760896.000000, 0
66, 725269, 109981, 122129, 43986, 676932096.000000, 0
67, 718259, 111210, 124678, 47218, 691132800.000000, 0
68, 711414, 111916, 127710, 50325, 705883008.000000, 0
69, 704587, 112588, 130907, 53283, 721443456.000000, 0
70, 697244, 113546, 134532, 56043, 738114752.000000, 0
71, 689619, 114427, 138358, 58961, 756016640.000000, 0
72, 681988, 115363, 142232, 61782, 775200000.000000, 0
73, 673777, 116650, 146077, 64861, 795225024.000000, 0
74, 666356, 117291, 149458, 68260, 815607360.000000, 0
75, 658666, 117938, 153017, 71744, 836083008.000000, 0
76, 650488, 119059, 156292, 75526, 856614336.000000, 0
77, 643018, 119460, 159205, 79682, 876775744.000000, 0
78, 635316, 120307, 161532, 84210, 895862656.000000, 0
79, 627776, 121130, 163374, 89085, 913450432.000000, 0
80, 619853, 122186, 165256, 94070, 929715456.000000, 0
81, 612976, 122230, 166873, 99286, 944647872.000000, 0
82, 605294, 123035, 168468, 104568, 958373632.000000, 0
83, 597390, 124005, 170080, 109890, 971277184.000000, 0
84, 590058, 124384, 171804, 115119, 983424704.000000, 0
85, 582817, 124669, 173531, 120348, 995114688.000000, 0
86, 575557, 124656, 175679, 125473, 1006842432.000000, 0
87, 568189, 124914, 177610, 130652, 1018730368.000000, 0
88, 560685, 125052, 179965, 135663, 1030865216.000000, 0
89, 553598, 124394, 182729, 140644, 1043731904.000000, 0
90, 546125, 124386, 185127, 145727, 1057153984.000000, 0
91, 538385, 124747, 187379, 150854, 1070758144.000000, 0
92, 530976, 124650, 189631, 156108, 1084404736.000000, 0
93, 523815, 124419, 191544, 161587, 1097672064.000000, 0
94, 516508, 124245, 193498, 167114, 1110671488.000000, 0
95, 508990, 124361, 195153, 172861, 1123102976.000000, 0
96, 501622, 124578, 196488, 178677, 1134694528.000000, 0
97, 494047, 124830, 197980, 184508, 1145665792.000000, 0
98, 486509, 125165, 199213, 190478, 1156008192.000000, 0
99, 479514, 124760, 200518, 196573, 1165729152.000000, 0
100, 472757, 124403, 201378, 202827, 1174691968.000000, 0
101, 465557, 124316, 202533, 208959, 1182981248.000000, 0
102, 458862, 123901, 203490, 215112, 1190945920.000000, 0
103, 452123, 123520, 204354, 221368, 1198284288.000000, 0
104, 445666, 122797, 205484, 227418, 1205289984.000000, 0
105, 438753, 122379, 206877, 233356, 1212506752.000000, 0
106, 432129, 121883, 207966, 239387, 1219721344.000000, 0
107, 425222, 121502, 208962, 245679, 1226603648.000000, 0
108, 418368, 121274, 209851, 251872, 1233234688.000000, 0
109, 411661, 120945, 210763, 257996, 1239665792.000000, 0
110, 405153, 120307, 211733, 264172, 1245898752.000000, 0
111, 398684, 119684, 212874, 270123, 1252100480.000000, 0
112, 392282, 119029, 213622, 276432, 1258190976.000000, 0
113, 385915, 118272, 214319, 282859, 1264020352.000000, 0
114, 379586, 117503, 214882, 289394, 1269394944.000000, 0
115, 373279, 117004, 215127, 295955, 1273954048.000000, 0
116, 367311, 116346, 215287, 302421, 1277795328.000000, 0
117, 361306, 115684, 215281, 309094, 1280918144.000000, 0
118, 355328, 115039, 215276, 315722, 1283410048.000000, 0
119, 349330, 114371, 215498, 322166, 1285363328.000000, 0
120, 343285, 113990, 215431, 328659, 1287061248.000000, 0
