0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997991, 3374, 0, 0, 9877.612305, 0
3, 604700, 396665, 0, 0, 7816.533203, 0
4, 412304, 589061, 0, 0, 6020.208008, 0
5, 316897, 684468, 0, 0, 4714.927734, 0
6, 255123, 746242, 0, 0, 3666.744629, 0
7, 214129, 787236, 0, 0, 2863.337402, 0
8, 187295, 814067, 3, 0, 6968.780273, 0
9, 165589, 835753, 23, 0, 60840.082031, 0
10, 150941, 850279, 145, 0, 364985.937500, 0
11, 129295, 871429, 641, 0, 1477770.750000, 0
12, 69763, 928785, 2817, 0, 5715169.500000, 0
13, 7997, 983883, 9485, 0, 20282798.000000, 0
14, 34, 975543, 25788, 0, 61253132.000000, 0
15, 0, 943275, 58090, 0, 157493520.000000, 0
16, 0, 890218, 111147, 0, 346303392.000000, 0
17, 0, 815750, 185615, 0, 664441280.000000, 0
18, 0, 724416, 276949, 0, 1135061248.000000, 0
19, 0, 624309, 377055, 1, 1758397696.000000, 0
20, 0, 524637, 476726, 2, 2511193344.000000, 0
21, 0, 432850, 568507, 8, 3352307968.000000, 0
22, 0, 353555, 647799, 11, 4234500608.000000, 0
23, 0, 287297, 714031, 37, 5113311744.000000, 0
24, 0, 232833, 768483, 49, 5956895744.000000, 0
25, 0, 186988, 814329, 48, 6745468928.000000, 0
26, 0, 147124, 854185, 56, 7472975872.000000, 0
27, 0, 112340, 888977, 48, 8137573376.000000, 0
28, 0, 82656, 918666, 43, 8740007936.000000, 0
29, 0, 57936, 943394, 35, 9281709056.000000, 0
30, 0, 38386, 962942, 37, 9763506176.000000, 0
31, 0, 24432, 976898, 35, 10175151104.000000, 0
32, 0, 14828, 986460, 77, 10530555904.000000, 0
33, 0, 8489, 992610, 266, 10844592128.000000, 0
34, 0, 4710, 995923, 732, 11106134016.000000, 0
35, 0, 2673, 996845, 1847, 11275122688.000000, 0
36, 6, 2116, 994908, 4335, 11372578816.000000, 0
37, 9, 2863, 989437, 9056, 11473085440.000000, 0
38, 19, 5273, 978314, 17759, 11542930432.000000, 0
39, 36, 10198, 959118, 32013, 11549930496.000000, 0
40, 65, 18721, 930438, 52141, 11487068160.000000, 0
41, 90, 32251, 890064, 78960, 11363221504.000000, 0
42, 119, 52155, 837029, 112062, 11184419840.000000, 0
