0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.614258, 0
3, 993740, 7625, 0, 0, 7816.559082, 0
4, 985253, 16112, 0, 0, 6020.070801, 0
5, 979919, 21446, 0, 0, 4714.949707, 0
6, 976679, 24686, 0, 0, 3666.821045, 0
7, 973593, 27772, 0, 0, 2863.950928, 0
8, 971661, 29704, 0, 0, 2206.326904, 0
9, 970369, 30995, 1, 0, 3327.542236, 0
10, 968631, 32728, 6, 0, 18640.863281, 0
11, 966167, 35177, 21, 0, 86396.554688, 0
12, 960320, 40977, 68, 0, 229993.000000, 0
13, 941974, 59159, 232, 0, 574893.187500, 0
14, 892717, 107995, 653, 0, 1589958.250000, 0
15, 805887, 193974, 1504, 0, 4064363.250000, 0
16, 691365, 306982, 3018, 0, 9110069.000000, 0
17, 567629, 428529, 5207, 0, 18070960.000000, 0
18, 447061, 546160, 8144, 0, 32074858.000000, 0
19, 346913, 642891, 11561, 0, 51685728.000000, 0
20, 262422, 723631, 15311, 1, 76629568.000000, 0
21, 198849, 783625, 18890, 1, 105961992.000000, 0
22, 149410, 829560, 22394, 1, 138253904.000000, 0
23, 109404, 865751, 26208, 2, 173077456.000000, 0
24, 79424, 891293, 30644, 4, 210951664.000000, 0
25, 58059, 905883, 37417, 6, 254863552.000000, 0
26, 43296, 909023, 49037, 9, 312997056.000000, 0
27, 30514, 902485, 68354, 12, 399252992.000000, 0
28, 22128, 880773, 98448, 16, 532053024.000000, 0
29, 16006, 842605, 142727, 27, 734325632.000000, 0
30, 10967, 789304, 201043, 51, 1029015168.000000, 0
31, 7847, 721445, 272000, 73, 1431094912.000000, 0
32, 4863, 643170, 353220, 112, 1947595904.000000, 0
33, 3212, 558721, 439282, 150, 2573065728.000000, 0
34, 2238, 472787, 526157, 183, 3291136512.000000, 0
35, 1127, 392181, 607826, 231, 4074980096.000000, 0
36, 442, 318443, 682171, 309, 4892561408.000000, 0
37, 168, 253246, 747467, 484, 5714504704.000000, 0
38, 80, 198080, 802401, 804, 6513863168.000000, 0
39, 0, 152632, 847379, 1354, 7268289024.000000, 0
40, 0, 116090, 883072, 2203, 7962513920.000000, 0
41, 0, 87419, 910471, 3475, 8585694208.000000, 0
42, 0, 65223, 931025, 5117, 9132716032.000000, 0
43, 0, 48327, 945764, 7274, 9605914624.000000, 0
44, 0, 35399, 956102, 9864, 10016844800.000000, 0
45, 0, 25718, 962787, 12860, 10356020224.000000, 0
46, 0, 18556, 966650, 16159, 10618132480.000000, 0
47, 0, 13216, 968172, 19977, 10823365632.000000, 0
48, 0, 9261, 967134, 24970, 10987995136.000000, 0
49, 0, 6503, 963292, 31570, 11110600704.000000, 0
50, 0, 4484, 955920, 40961, 11189348352.000000, 0
51, 2, 3108, 943859, 54396, 11228256256.000000, 0
52, 2, 2110, 925518, 73735, 11224714240.000000, 0
53, 0, 1587, 899155, 100623, 11164876800.000000, 0
54, 0, 1243, 863834, 136288, 11036778496.000000, 0
55, 3, 1114, 818551, 181697, 10827718656.000000, 0
56, 1, 1168, 763845, 236351, 10532531200.000000, 0
57, 2, 1364, 700541, 299458, 10143749120.000000, 0
58, 1, 1668, 630670, 369026, 9664065536.000000, 0
59, 3, 2045, 557546, 441771, 9099790336.000000, 0
60, 3, 2552, 483827, 514983, 8464736256.000000, 0
61, 3, 3120, 411546, 586696, 7774389248.000000, 0
62, 3, 3733, 343891, 653738, 7050554368.000000, 0
63, 2, 4372, 282676, 714315, 6316156416.000000, 0
64, 7, 5004, 228820, 767534, 5591638528.000000, 0
65, 5, 5672, 182427, 813261, 4894369792.000000, 0
66, 5, 6289, 143545, 851526, 4238941184.000000, 0
67, 7, 6792, 112193, 882373, 3636245504.000000, 0
68, 7, 7285, 87054, 907019, 3092450816.000000, 0
69, 4, 7604, 67261, 926496, 2609767424.000000, 0
70, 5, 7801, 52422, 941137, 2188765952.000000, 0
