0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997699, 3666, 0, 0, 9877.613281, 0
3, 632387, 368978, 0, 0, 7816.544434, 0
4, 443739, 557626, 0, 0, 6019.973145, 0
5, 325787, 675578, 0, 0, 4714.975586, 0
6, 264821, 736544, 0, 0, 3666.733398, 0
7, 224537, 776827, 1, 0, 3479.752686, 0
8, 196011, 805341, 13, 0, 30101.142578, 0
9, 178070, 823250, 45, 0, 160340.765625, 0
10, 162477, 838743, 145, 0, 507764.437500, 0
11, 136384, 864338, 643, 0, 1656568.500000, 0
12, 74848, 923955, 2562, 0, 5666882.500000, 0
13, 8014, 984443, 8908, 0, 19182408.000000, 0
14, 55, 977015, 24295, 0, 57698224.000000, 0
15, 0, 946676, 54689, 0, 148261920.000000, 0
16, 0, 896285, 105080, 0, 326540608.000000, 0
17, 0, 824797, 176568, 0, 628943872.000000, 0
18, 0, 735516, 265849, 0, 1080295680.000000, 0
19, 0, 636731, 364633, 1, 1683917824.000000, 0
20, 0, 537597, 463763, 5, 2419099136.000000, 0
21, 0, 445688, 555667, 10, 3246185728.000000, 0
22, 0, 365918, 635416, 31, 4118442496.000000, 0
23, 0, 298665, 702642, 58, 4992110592.000000, 0
24, 0, 242786, 758475, 104, 5834078208.000000, 0
25, 0, 195684, 805553, 128, 6625012224.000000, 0
26, 0, 154646, 846571, 148, 7357258240.000000, 0
27, 0, 118420, 882783, 162, 8029357056.000000, 0
28, 0, 87279, 913910, 176, 8641909760.000000, 0
29, 0, 61517, 939666, 182, 9193159680.000000, 0
30, 0, 40970, 960207, 188, 9684786176.000000, 0
31, 0, 26053, 975106, 206, 10107025408.000000, 0
32, 0, 15842, 985253, 270, 10474526720.000000, 0
33, 0, 9044, 991879, 442, 10802977792.000000, 0
34, 0, 4940, 995478, 947, 11069717504.000000, 0
35, 0, 2579, 996552, 2234, 11240154112.000000, 0
36, 0, 1252, 995031, 5082, 11347104768.000000, 0
37, 1, 608, 989714, 11042, 11443255296.000000, 0
38, 0, 298, 979393, 21674, 11517848576.000000, 0
39, 0, 188, 961646, 39531, 11537170432.000000, 0
40, 2, 187, 934035, 67141, 11487629312.000000, 0
41, 1, 261, 894413, 106690, 11373926400.000000, 0
42, 1, 423, 842641, 158300, 11205592064.000000, 0
43, 1, 635, 779679, 221050, 10880580608.000000, 0
44, 0, 952, 707223, 293190, 10433387520.000000, 0
45, 2, 1391, 628783, 371189, 9895999488.000000, 0
46, 1, 1858, 548602, 450904, 9264893952.000000, 0
47, 2, 2429, 470416, 528518, 8560286208.000000, 0
48, 2, 3088, 397177, 601098, 7811715584.000000, 0
49, 6, 3824, 330238, 667297, 7041712128.000000, 0
50, 5, 4563, 271248, 725549, 6275580928.000000, 0
51, 7, 5326, 219890, 776142, 5533230592.000000, 0
52, 2, 6018, 176130, 819215, 4829265408.000000, 0
53, 3, 6655, 138671, 856036, 4174023168.000000, 0
54, 4, 7238, 107116, 887007, 3572528640.000000, 0
55, 3, 7720, 81228, 912414, 3028461824.000000, 0
56, 5, 8122, 60695, 932543, 2543399168.000000, 0
57, 6, 8390, 44926, 948043, 2118142976.000000, 0
58, 5, 8496, 33153, 959711, 1750851072.000000, 0
59, 4, 8496, 24957, 967908, 1438686080.000000, 0
60, 8, 8306, 19794, 973257, 1178205568.000000, 0
61, 5, 8036, 16843, 976481, 965151808.000000, 0
62, 10, 7644, 15426, 978285, 793741696.000000, 0
63, 4, 7216, 15193, 978952, 658195840.000000, 0
64, 6, 6645, 15884, 978830, 553507968.000000, 0
65, 5, 6032, 17069, 978259, 474575008.000000, 0
66, 6, 5459, 18490, 977410, 416749792.000000, 0
67, 5, 4817, 20173, 976370, 375895200.000000, 0
68, 2, 4294, 21849, 975220, 348534112.000000, 0
69, 6, 3687, 23580, 974092, 331758880.000000, 0
70, 3, 3170, 25223, 972969, 323223040.000000, 0
71, 5, 2664, 26916, 971780, 321101536.000000, 0
72, 5, 2234, 28597, 970529, 323870496.000000, 0
73, 3, 1902, 30149, 969311, 330276160.000000, 0
74, 6, 1587, 31623, 968149, 339257568.000000, 0
75, 9, 1275, 33178, 966903, 350344320.000000, 0
76, 4, 1030, 34631, 965700, 362930720.000000, 0
77, 6, 817, 36030, 964512, 376498720.000000, 0
78, 10, 644, 37478, 963233, 390877696.000000, 0
79, 11, 473, 38837, 962044, 405773760.000000, 0
80, 4, 380, 40142, 960839, 420974400.000000, 0
81, 5, 286, 41430, 959644, 436238784.000000, 0
82, 2, 204, 42714, 958445, 451505024.000000, 0
83, 4, 157, 43973, 957231, 466781376.000000, 0
84, 6, 126, 45258, 955975, 482040992.000000, 0
85, 8, 93, 46525, 954739, 497299072.000000, 0
86, 6, 61, 47702, 953596, 512467392.000000, 0
87, 6, 58, 48828, 952473, 527326720.000000, 0
88, 5, 41, 49998, 951321, 541937344.000000, 0
89, 5, 38, 51124, 950198, 556367424.000000, 0
90, 10, 39, 52277, 949039, 570654144.000000, 0
91, 12, 44, 53360, 947949, 584767744.000000, 0
92, 8, 39, 54340, 946978, 598487936.000000, 0
93, 9, 49, 55314, 945993, 611786048.000000, 0
94, 4, 68, 56198, 945095, 624578368.000000, 0
95, 9, 84, 57028, 944244, 636781504.000000, 0
96, 5, 105, 57735, 943520, 648371456.000000, 0
97, 7, 135, 58334, 942889, 659092352.000000, 0
98, 8, 170, 58811, 942376, 668874304.000000, 0
99, 4, 221, 59201, 941939, 677660160.000000, 0
100, 12, 299, 59412, 941642, 685220096.000000, 0
101, 6, 357, 59488, 941514, 691524608.000000, 0
102, 2, 445, 59380, 941538, 696323520.000000, 0
103, 9, 536, 59021, 941799, 699479680.000000, 0
104, 9, 662, 58462, 942232, 700689536.000000, 0
105, 9, 812, 57705, 942839, 699906496.000000, 0
106, 6, 956, 56683, 943720, 696884928.000000, 0
107, 4, 1126, 55491, 944744, 691606400.000000, 0
