0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997404, 3961, 0, 0, 9877.613281, 0
3, 617548, 383817, 0, 0, 7816.556152, 0
4, 425872, 575493, 0, 0, 6020.211426, 0
5, 311643, 689722, 0, 0, 4715.003418, 0
6, 252154, 749211, 0, 0, 3666.744385, 0
7, 211314, 790051, 0, 0, 2863.494629, 0
8, 184095, 817265, 5, 0, 17466.226562, 0
9, 166823, 834507, 35, 0, 92275.789062, 0
10, 150438, 850784, 143, 0, 421669.406250, 0
11, 128562, 872185, 618, 0, 1544144.625000, 0
12, 72172, 926491, 2702, 0, 5564293.000000, 0
13, 9318, 982777, 9270, 0, 19677722.000000, 0
14, 71, 976026, 25268, 0, 59946764.000000, 0
15, 0, 944476, 56889, 0, 154131408.000000, 0
16, 0, 892162, 109203, 0, 339380832.000000, 0
17, 0, 818935, 182430, 0, 651973760.000000, 0
18, 0, 727771, 273594, 0, 1116076416.000000, 0
19, 0, 627408, 373956, 1, 1735047040.000000, 0
20, 0, 527125, 474235, 5, 2485335296.000000, 0
21, 0, 434443, 566912, 10, 3327055104.000000, 0
22, 0, 354131, 647204, 30, 4212486400.000000, 0
23, 0, 287315, 713993, 57, 5096558592.000000, 0
24, 0, 232114, 769170, 81, 5945037312.000000, 0
25, 0, 186126, 815136, 103, 6737809408.000000, 0
26, 0, 146633, 854613, 119, 7469218304.000000, 0
27, 0, 111863, 889366, 136, 8135860736.000000, 0
28, 0, 82215, 918999, 151, 8739447808.000000, 0
29, 0, 57828, 943379, 158, 9283300352.000000, 0
30, 0, 38590, 962604, 171, 9757492224.000000, 0
31, 0, 24584, 976591, 190, 10173293568.000000, 0
32, 0, 14808, 986296, 261, 10534942720.000000, 0
33, 0, 8444, 992434, 487, 10848056320.000000, 0
34, 0, 4575, 995785, 1005, 11099358208.000000, 0
35, 0, 2396, 996690, 2279, 11255635968.000000, 0
36, 0, 1215, 994911, 5239, 11361044480.000000, 0
37, 0, 611, 989342, 11412, 11463296000.000000, 0
38, 1, 374, 978442, 22548, 11535496192.000000, 0
39, 1, 378, 960017, 40969, 11547951104.000000, 0
40, 3, 523, 931460, 69379, 11490102272.000000, 0
41, 3, 870, 890590, 109902, 11368621056.000000, 0
42, 1, 1421, 838135, 161808, 11193041920.000000, 0
43, 5, 2175, 773836, 225349, 10847904768.000000, 0
44, 10, 3238, 699981, 298136, 10397138944.000000, 0
45, 8, 4582, 620641, 376134, 9844709376.000000, 0
46, 9, 6189, 539275, 455892, 9200091136.000000, 0
47, 11, 8180, 461165, 532009, 8485898752.000000, 0
48, 14, 10386, 387350, 603615, 7728128000.000000, 0
49, 11, 12644, 321335, 667375, 6952390656.000000, 0
50, 19, 15185, 263279, 722882, 6182969344.000000, 0
51, 16, 17586, 213117, 770646, 5441830912.000000, 0
52, 14, 19838, 170454, 811059, 4741543424.000000, 0
53, 22, 22161, 134960, 844222, 4093186048.000000, 0
54, 12, 23992, 105948, 871413, 3503223808.000000, 0
55, 17, 25587, 82868, 892893, 2975204352.000000, 0
56, 16, 26723, 65109, 909517, 2510307328.000000, 0
57, 25, 27441, 52127, 921772, 2107732480.000000, 0
58, 30, 27829, 43638, 929868, 1766441600.000000, 0
59, 27, 27732, 38828, 934778, 1483617664.000000, 0
60, 15, 27242, 36914, 937194, 1254704000.000000, 0
61, 24, 26133, 37741, 937467, 1075487360.000000, 0
62, 18, 24886, 40118, 936343, 940535488.000000, 0
63, 14, 23286, 43832, 934233, 843710528.000000, 0
64, 23, 21496, 48337, 931509, 779447232.000000, 0
65, 17, 19620, 53488, 928240, 742274752.000000, 0
66, 22, 17628, 59043, 924672, 727671552.000000, 0
67, 15, 15668, 64670, 921012, 731396160.000000, 0
68, 23, 13780, 70241, 917321, 749028288.000000, 0
69, 19, 12009, 75832, 913505, 777614016.000000, 0
