0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998443, 2922, 0, 0, 9877.612305, 0
3, 595497, 405868, 0, 0, 7816.564941, 0
4, 404334, 597031, 0, 0, 6020.269043, 0
5, 298736, 702629, 0, 0, 4714.981934, 0
6, 239901, 761464, 0, 0, 3666.731445, 0
7, 202157, 799208, 0, 0, 2863.443848, 0
8, 171168, 830193, 4, 0, 7576.574707, 0
9, 156553, 844784, 28, 0, 56947.343750, 0
10, 143874, 857345, 146, 0, 357586.218750, 0
11, 120466, 880205, 694, 0, 1489753.375000, 0
12, 62925, 935616, 2824, 0, 5798941.500000, 0
13, 6953, 984833, 9579, 0, 20383104.000000, 0
14, 74, 975149, 26142, 0, 62075312.000000, 0
15, 0, 942771, 58594, 0, 159120864.000000, 0
16, 0, 888857, 112508, 0, 350076672.000000, 0
17, 0, 812883, 188482, 0, 673092288.000000, 0
18, 0, 719797, 281568, 0, 1151204992.000000, 0
19, 0, 618181, 383183, 1, 1785383808.000000, 0
20, 0, 516600, 484761, 4, 2550971648.000000, 0
21, 0, 423413, 577943, 9, 3407105024.000000, 0
22, 0, 342821, 658521, 23, 4304594944.000000, 0
23, 0, 276733, 724589, 43, 5196873728.000000, 0
24, 0, 222639, 778652, 74, 6048847360.000000, 0
25, 0, 177375, 823881, 109, 6843862016.000000, 0
26, 0, 138971, 862267, 127, 7572344832.000000, 0
27, 0, 105825, 895401, 139, 8234518528.000000, 0
28, 0, 77609, 923609, 147, 8829491200.000000, 0
29, 0, 54297, 946916, 152, 9363986432.000000, 0
30, 0, 36131, 965081, 153, 9830611968.000000, 0
31, 0, 22918, 978284, 163, 10232948736.000000, 0
32, 1, 13755, 987383, 226, 10582582272.000000, 0
33, 0, 7777, 993176, 412, 10889938944.000000, 0
34, 1, 4247, 996146, 971, 11134377984.000000, 0
35, 0, 2255, 996772, 2338, 11283987456.000000, 0
36, 1, 1306, 994769, 5289, 11389938688.000000, 0
37, 4, 983, 988854, 11524, 11484961792.000000, 0
38, 5, 1219, 977677, 22464, 11546514432.000000, 0
39, 4, 2125, 958919, 40317, 11552659456.000000, 0
40, 8, 3793, 929809, 67755, 11491531776.000000, 0
41, 24, 6532, 888371, 106438, 11365619712.000000, 0
42, 32, 10735, 833989, 156609, 11181710336.000000, 0
43, 32, 16728, 768554, 216051, 10829171712.000000, 0
44, 61, 24682, 693777, 282845, 10364380160.000000, 0
45, 56, 35082, 613481, 352746, 9802177536.000000, 0
46, 72, 47627, 532136, 421530, 9149415424.000000, 0
47, 79, 61941, 453393, 485952, 8426761728.000000, 0
48, 83, 77631, 381032, 542619, 7663229952.000000, 0
49, 99, 94196, 316859, 590211, 6886926336.000000, 0
50, 93, 111066, 261894, 628312, 6125581824.000000, 0
51, 92, 127966, 216521, 656786, 5399762432.000000, 0
52, 91, 143910, 180616, 676748, 4727749632.000000, 0
53, 111, 158203, 153370, 689681, 4121127168.000000, 0
54, 120, 170650, 134444, 696151, 3587886592.000000, 0
55, 120, 180246, 123803, 697196, 3134032384.000000, 0
56, 105, 186968, 120752, 693540, 2763245568.000000, 0
57, 123, 190603, 124751, 685888, 2476501248.000000, 0
58, 118, 190914, 135572, 674761, 2273648128.000000, 0
59, 112, 188558, 151966, 660729, 2152073728.000000, 0
60, 106, 182936, 173471, 644852, 2107984384.000000, 0
61, 119, 174703, 198932, 627611, 2136825216.000000, 0
62, 92, 164785, 226785, 609703, 2230394880.000000, 0
63, 97, 152942, 256889, 591437, 2380747008.000000, 0
64, 107, 139865, 288454, 572939, 2580122368.000000, 0
65, 92, 126274, 320333, 554666, 2819568640.000000, 0
66, 88, 112644, 351844, 536789, 3090440704.000000, 0
67, 86, 99457, 382543, 519279, 3384324864.000000, 0
68, 73, 86604, 412442, 502246, 3693190400.000000, 0
69, 80, 74818, 440610, 485857, 4011199488.000000, 0
70, 78, 63772, 467441, 470074, 4331631104.000000, 0
71, 61, 53549, 493028, 454727, 4650615808.000000, 0
72, 77, 44623, 516747, 439918, 4964495872.000000, 0
73, 72, 36969, 538781, 425543, 5269566976.000000, 0
74, 57, 29970, 559600, 411738, 5563897856.000000, 0
75, 60, 24121, 578836, 398348, 5846212096.000000, 0
76, 39, 19253, 596617, 385456, 6114886656.000000, 0
77, 60, 15236, 613293, 372776, 6369778176.000000, 0
78, 40, 11805, 628838, 360682, 6611103232.000000, 0
79, 54, 9112, 643177, 349022, 6837973504.000000, 0
80, 79, 6877, 656847, 337562, 7052877312.000000, 0
81, 68, 5213, 669434, 326650, 7254144000.000000, 0
82, 54, 3918, 681307, 316086, 7443807744.000000, 0
83, 42, 2915, 692689, 305719, 7621625344.000000, 0
84, 54, 2198, 703266, 295847, 7789350912.000000, 0
85, 31, 1601, 713458, 286275, 7948289024.000000, 0
86, 48, 1201, 722979, 277137, 8097296384.000000, 0
87, 53, 894, 731975, 268443, 8238062592.000000, 0
88, 45, 721, 740344, 260255, 8370632192.000000, 0
89, 44, 644, 748166, 252511, 8495579648.000000, 0
90, 34, 646, 755423, 245262, 8613019648.000000, 0
91, 29, 717, 761884, 238735, 8721958912.000000, 0
92, 29, 910, 767745, 232681, 8824531968.000000, 0
