0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 990945, 10417, 3, 0, 2900.725342, 0
11, 987583, 13758, 24, 0, 24586.412109, 0
12, 962786, 38471, 108, 0, 177915.500000, 0
13, 879392, 121663, 310, 0, 671536.500000, 0
14, 686662, 313934, 769, 0, 1923248.625000, 0
15, 397622, 602245, 1498, 0, 4507378.000000, 0
16, 145682, 853107, 2576, 0, 8909935.000000, 0
17, 27575, 969979, 3811, 0, 15471988.000000, 0
18, 3020, 993100, 5245, 0, 24151262.000000, 0
19, 284, 994482, 6599, 0, 34662712.000000, 0
20, 23, 993638, 7704, 0, 46177512.000000, 0
21, 0, 992594, 8771, 0, 57988652.000000, 0
22, 0, 990855, 10510, 0, 70953392.000000, 0
23, 0, 987401, 13964, 0, 87839648.000000, 0
24, 0, 978934, 22431, 0, 116248088.000000, 0
25, 0, 960602, 40763, 0, 173254704.000000, 0
26, 0, 925909, 75456, 0, 287528608.000000, 0
27, 0, 868356, 133009, 0, 498780256.000000, 0
28, 0, 784708, 216656, 1, 852028480.000000, 0
29, 0, 677803, 323561, 1, 1382371328.000000, 0
30, 0, 557621, 443744, 0, 2100026496.000000, 0
31, 0, 433818, 567545, 2, 2985530880.000000, 0
32, 0, 318711, 682644, 10, 3994178048.000000, 0
33, 0, 221248, 780091, 26, 5062337024.000000, 0
34, 0, 145339, 855973, 53, 6123581440.000000, 0
35, 1, 90291, 910996, 77, 7121658368.000000, 0
36, 0, 53278, 947934, 153, 8019276288.000000, 0
37, 0, 30057, 971074, 234, 8795789312.000000, 0
38, 1, 16254, 984695, 415, 9445730304.000000, 0
39, 2, 8714, 992041, 608, 9987944448.000000, 0
40, 3, 4929, 995559, 874, 10403200000.000000, 0
41, 2, 3244, 996960, 1159, 10747754496.000000, 0
42, 5, 2686, 997162, 1512, 11065959424.000000, 0
43, 4, 2834, 996638, 1889, 11243730944.000000, 0
44, 5, 3489, 995573, 2298, 11336254464.000000, 0
45, 7, 4449, 993907, 3002, 11452709888.000000, 0
46, 14, 5880, 991391, 4080, 11554743296.000000, 0
47, 15, 7966, 986931, 6453, 11602258944.000000, 0
48, 21, 11433, 979112, 10799, 11618550784.000000, 0
49, 51, 17317, 965732, 18265, 11618641920.000000, 0
50, 69, 27115, 943961, 30220, 11581955072.000000, 0
51, 96, 42771, 910895, 47603, 11480131584.000000, 0
52, 154, 66757, 864513, 69941, 11305422848.000000, 0
53, 208, 101050, 803487, 96620, 11034919936.000000, 0
54, 237, 146535, 728464, 126129, 10632029184.000000, 0
55, 326, 204006, 642020, 155013, 10095998976.000000, 0
56, 385, 272417, 549002, 179561, 9438054400.000000, 0
57, 415, 348972, 455655, 196323, 8679161856.000000, 0
58, 476, 429023, 366803, 205063, 7844883456.000000, 0
59, 441, 509404, 288808, 202712, 6973244416.000000, 0
60, 420, 584292, 225069, 191584, 6106333696.000000, 0
61, 338, 649886, 177837, 173304, 5284113920.000000, 0
62, 348, 703052, 147080, 150885, 4542048256.000000, 0
63, 272, 741362, 133302, 126429, 3905759744.000000, 0
64, 192, 764297, 134819, 102057, 3395382784.000000, 0
65, 157, 771688, 149433, 80087, 3020106752.000000, 0
66, 142, 764193, 175866, 61164, 2783599616.000000, 0
67, 75, 743845, 212050, 45395, 2683346176.000000, 0
68, 76, 711467, 256998, 32824, 2713788160.000000, 0
69, 47, 669327, 308537, 23454, 2866085888.000000, 0
70, 37, 620015, 364771, 16542, 3128167680.000000, 0
71, 17, 565514, 424298, 11536, 3486842624.000000, 0
72, 24, 508382, 485018, 7941, 3925831168.000000, 0
73, 8, 450473, 545450, 5434, 4429042176.000000, 0
74, 10, 393208, 604523, 3624, 4979646464.000000, 0
75, 6, 338345, 660597, 2417, 5560756736.000000, 0
76, 3, 286976, 712780, 1606, 6157307904.000000, 0
77, 1, 240160, 760136, 1068, 6754139648.000000, 0
78, 1, 198148, 802492, 724, 7338448384.000000, 0
79, 1, 161591, 839291, 482, 7897169408.000000, 0
80, 1, 129793, 871249, 322, 8422920192.000000, 0
81, 1, 102759, 898382, 223, 8911179776.000000, 0
82, 0, 80573, 920641, 151, 9356317696.000000, 0
83, 1, 62441, 938825, 98, 9755386880.000000, 0
84, 0, 47732, 953554, 79, 10119201792.000000, 0
85, 0, 36067, 965239, 59, 10410262528.000000, 0
86, 0, 26882, 974435, 48, 10680506368.000000, 0
87, 0, 19851, 981473, 41, 10950069248.000000, 0
88, 0, 14496, 986824, 45, 11159669760.000000, 0
89, 0, 10521, 990795, 49, 11276390400.000000, 0
90, 0, 7547, 993766, 52, 11371414528.000000, 0
91, 0, 5458, 995834, 73, 11485326336.000000, 0
92, 0, 3892, 997365, 108, 11575446528.000000, 0
93, 0, 2828, 998365, 172, 11643416576.000000, 0
94, 1, 2068, 999065, 231, 11737113600.000000, 0
95, 1, 1602, 999410, 352, 11859256320.000000, 0
96, 1, 1371, 999458, 535, 11924043776.000000, 0
97, 1, 1350, 999250, 764, 11947341824.000000, 0
98, 2, 1520, 998760, 1083, 11968838656.000000, 0
99, 2, 1905, 997963, 1495, 11985934336.000000, 0
100, 7, 2523, 996824, 2011, 11991063552.000000, 0
101, 8, 3432, 995187, 2738, 11991933952.000000, 0
102, 7, 4629, 993055, 3674, 11989036032.000000, 0
103, 10, 6357, 990218, 4780, 11982119936.000000, 0
104, 22, 8567, 986432, 6344, 11968257024.000000, 0
105, 18, 11384, 981725, 8238, 11944513536.000000, 0
106, 26, 15006, 975927, 10406, 11906492416.000000, 0
107, 18, 19567, 968775, 13005, 11847099392.000000, 0
108, 29, 25090, 960221, 16025, 11765750784.000000, 0
109, 45, 31863, 949748, 19709, 11667200000.000000, 0
110, 49, 40102, 937456, 23758, 11563239424.000000, 0
111, 48, 50063, 922909, 28345, 11460537344.000000, 0
112, 66, 61687, 906546, 33066, 11357254656.000000, 0
113, 78, 74916, 887824, 38547, 11247837184.000000, 0
114, 101, 90219, 866899, 44146, 11112527872.000000, 0
115, 85, 107172, 844058, 50050, 10930242560.000000, 0
116, 118, 126177, 818996, 56074, 10703794176.000000, 0
117, 125, 146766, 792479, 61995, 10461293568.000000, 0
118, 155, 169186, 764516, 67508, 10215236608.000000, 0
119, 138, 192918, 735061, 73248, 9955672064.000000, 0
120, 166, 217561, 705531, 78107, 9659378688.000000, 0
121, 185, 243134, 675068, 82978, 9349320704.000000, 0
122, 185, 269278, 644946, 86956, 9035678720.000000, 0
