0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001333, 32, 0, 0, 9877.611328, 0
3, 993329, 8036, 0, 0, 7816.561523, 0
4, 983985, 17380, 0, 0, 6020.223145, 0
5, 977486, 23879, 0, 0, 4715.092285, 0
6, 971825, 29540, 0, 0, 3666.821777, 0
7, 968311, 33054, 0, 0, 2863.900391, 0
8, 966199, 35166, 0, 0, 2206.329102, 0
9, 963735, 37630, 0, 0, 1717.903564, 0
10, 961959, 39404, 2, 0, 3080.103271, 0
11, 960422, 40933, 10, 0, 14133.407227, 0
12, 954542, 46771, 52, 0, 88714.351562, 0
13, 935109, 66046, 210, 0, 401152.656250, 0
14, 883964, 116789, 612, 0, 1339537.750000, 0
15, 790375, 209468, 1522, 0, 3778640.250000, 0
16, 660962, 337271, 3132, 0, 8945645.000000, 0
17, 521893, 473896, 5576, 0, 18477686.000000, 0
18, 394070, 598440, 8855, 0, 33522364.000000, 0
19, 287740, 700758, 12867, 0, 54938604.000000, 0
20, 206381, 777793, 17191, 0, 82821864.000000, 0
21, 145113, 834638, 21614, 0, 116299880.000000, 0
22, 99898, 875421, 26046, 0, 154022848.000000, 0
23, 70345, 900651, 30369, 0, 195061424.000000, 0
24, 47618, 918229, 35518, 0, 239388832.000000, 0
25, 32646, 925523, 43196, 0, 290691584.000000, 0
26, 23435, 922246, 55684, 0, 357196960.000000, 0
27, 16603, 907896, 76866, 0, 453374432.000000, 0
28, 11735, 879921, 109709, 0, 600139648.000000, 0
29, 7525, 836840, 157000, 0, 821261760.000000, 0
30, 5040, 776095, 220230, 0, 1141063296.000000, 0
31, 3361, 700377, 297626, 1, 1578961408.000000, 0
32, 1990, 614464, 384909, 2, 2140360832.000000, 0
33, 1258, 523698, 476399, 10, 2816007680.000000, 0
34, 825, 432991, 567528, 21, 3586245632.000000, 0
35, 347, 348831, 652140, 47, 4420005376.000000, 0
36, 279, 273636, 727335, 115, 5281891840.000000, 0
37, 141, 209843, 791093, 288, 6137017856.000000, 0
38, 59, 157635, 843123, 548, 6956160512.000000, 0
39, 29, 116690, 883656, 990, 7715644928.000000, 0
40, 3, 85038, 914657, 1667, 8400644608.000000, 0
41, 1, 61549, 937228, 2587, 9004691456.000000, 0
42, 2, 44619, 952917, 3827, 9522969600.000000, 0
43, 6, 32923, 963131, 5305, 9963454464.000000, 0
44, 6, 25187, 969116, 7056, 10337293312.000000, 0
45, 12, 20240, 972174, 8939, 10632281088.000000, 0
46, 9, 17580, 972818, 10958, 10855000064.000000, 0
47, 13, 16769, 971485, 13098, 11019974656.000000, 0
48, 20, 17284, 968144, 15917, 11145402368.000000, 0
49, 15, 19296, 962339, 19715, 11232869376.000000, 0
50, 24, 22639, 953298, 25404, 11280565248.000000, 0
51, 41, 27672, 939527, 34125, 11289455616.000000, 0
52, 55, 34899, 919465, 46946, 11255475200.000000, 0
53, 67, 45159, 891414, 64725, 11169863680.000000, 0
54, 100, 59670, 853970, 87625, 11017951232.000000, 0
55, 117, 79409, 805812, 116027, 10784577536.000000, 0
56, 146, 104727, 748300, 148192, 10464062464.000000, 0
57, 180, 136761, 682798, 181626, 10047140864.000000, 0
58, 241, 175199, 611650, 214275, 9540953088.000000, 0
59, 289, 219361, 538408, 243307, 8951414784.000000, 0
60, 270, 267784, 466258, 267053, 8300162560.000000, 0
61, 291, 319019, 398350, 283705, 7605707264.000000, 0
62, 297, 370907, 338734, 291427, 6895144448.000000, 0
63, 306, 420851, 288164, 292044, 6195472384.000000, 0
64, 303, 467250, 249478, 284334, 5533026304.000000, 0
65, 268, 507892, 222721, 270484, 4930320384.000000, 0
66, 262, 541184, 208189, 251730, 4407369216.000000, 0
67, 235, 565649, 205648, 229833, 3978362880.000000, 0
68, 208, 580668, 213888, 206601, 3653021440.000000, 0
69, 201, 585500, 232877, 182787, 3436737536.000000, 0
70, 171, 580546, 261260, 159388, 3332225536.000000, 0
71, 160, 566465, 296955, 137785, 3336808192.000000, 0
72, 111, 544358, 338948, 117948, 3444220160.000000, 0
73, 112, 515346, 385650, 100257, 3646509568.000000, 0
74, 82, 480937, 435759, 84587, 3932800512.000000, 0
75, 63, 443025, 487442, 70835, 4291606016.000000, 0
76, 77, 401984, 540198, 59106, 4709714944.000000, 0
77, 44, 360256, 592005, 49060, 5174781952.000000, 0
78, 44, 319094, 641648, 40579, 5672031744.000000, 0
79, 40, 279354, 688706, 33265, 6187369984.000000, 0
80, 17, 241077, 732847, 27424, 6709839872.000000, 0
81, 29, 205705, 773133, 22498, 7228232704.000000, 0
82, 22, 173437, 809411, 18495, 7733829120.000000, 0
83, 18, 144547, 841625, 15175, 8217360384.000000, 0
84, 14, 119241, 869674, 12436, 8674989056.000000, 0
85, 11, 97377, 893888, 10089, 9099589632.000000, 0
86, 5, 78587, 914583, 8190, 9486626816.000000, 0
87, 1, 62940, 931753, 6671, 9841375232.000000, 0
88, 2, 49792, 946096, 5475, 10159988736.000000, 0
89, 5, 39168, 957694, 4498, 10448287744.000000, 0
90, 3, 30593, 967088, 3681, 10696704000.000000, 0
91, 2, 23640, 974645, 3078, 10901062656.000000, 0
92, 1, 18182, 980553, 2629, 11073004544.000000, 0
93, 2, 13904, 985218, 2241, 11218114560.000000, 0
94, 0, 10576, 988756, 2033, 11345467392.000000, 0
