0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 990848, 10512, 5, 0, 3474.508057, 0
11, 985235, 16104, 26, 0, 42341.078125, 0
12, 961984, 39281, 100, 0, 179665.578125, 0
13, 881966, 119069, 330, 0, 659537.312500, 0
14, 689575, 311039, 751, 0, 1908668.625000, 0
15, 402630, 597243, 1492, 0, 4460113.500000, 0
16, 145455, 853284, 2626, 0, 8948189.000000, 0
17, 26805, 970619, 3941, 0, 15790998.000000, 0
18, 1788, 994280, 5297, 0, 24613404.000000, 0
19, 102, 994641, 6622, 0, 35115916.000000, 0
20, 0, 993570, 7795, 0, 46670456.000000, 0
21, 0, 992430, 8935, 0, 58742712.000000, 0
22, 0, 990860, 10505, 0, 71655976.000000, 0
23, 0, 987375, 13990, 0, 88149600.000000, 0
24, 0, 979092, 22273, 0, 116198048.000000, 0
25, 0, 961065, 40300, 0, 172005200.000000, 0
26, 0, 926173, 75192, 0, 285192544.000000, 0
27, 0, 868889, 132476, 0, 495822656.000000, 0
28, 0, 785678, 215687, 0, 847794432.000000, 0
29, 0, 678900, 322464, 1, 1376519424.000000, 0
30, 0, 557489, 443872, 4, 2094080384.000000, 0
31, 0, 433092, 568262, 11, 2981969664.000000, 0
32, 0, 318726, 682620, 19, 3991959296.000000, 0
33, 0, 221414, 779912, 39, 5060524544.000000, 0
34, 0, 145441, 855868, 56, 6121518080.000000, 0
35, 0, 90310, 910945, 110, 7120049152.000000, 0
36, 0, 53433, 947730, 202, 8017329664.000000, 0
37, 0, 30064, 970952, 349, 8794765312.000000, 0
38, 0, 16096, 984686, 583, 9444523008.000000, 0
39, 1, 8343, 991987, 1034, 9985980416.000000, 0
40, 0, 4248, 995556, 1561, 10401508352.000000, 0
41, 2, 2257, 996937, 2169, 10754948096.000000, 0
42, 0, 1406, 997063, 2896, 11059468288.000000, 0
43, 1, 1139, 996489, 3736, 11249506304.000000, 0
44, 1, 1189, 995447, 4728, 11332955136.000000, 0
45, 1, 1425, 993877, 6062, 11441848320.000000, 0
46, 2, 1891, 991322, 8150, 11557715968.000000, 0
47, 1, 2538, 986916, 11910, 11603377152.000000, 0
48, 6, 3516, 979171, 18672, 11617284096.000000, 0
49, 15, 5177, 965956, 30217, 11618686976.000000, 0
50, 18, 7990, 944357, 49000, 11582917632.000000, 0
51, 30, 12290, 911552, 77493, 11482790912.000000, 0
52, 51, 18976, 864791, 117547, 11307787264.000000, 0
53, 66, 28781, 803509, 169009, 11035341824.000000, 0
54, 88, 42317, 728117, 230843, 10632096768.000000, 0
55, 91, 60529, 641113, 299632, 10095149056.000000, 0
56, 130, 83230, 547688, 370317, 9433671680.000000, 0
57, 162, 110730, 452602, 437871, 8669895680.000000, 0
58, 209, 141674, 362952, 496530, 7827953152.000000, 0
59, 209, 174872, 283103, 543181, 6946966528.000000, 0
60, 201, 209891, 215825, 575448, 6065554432.000000, 0
61, 203, 244526, 164474, 592162, 5222786048.000000, 0
62, 215, 277036, 129051, 595063, 4451628544.000000, 0
63, 208, 306221, 108396, 586540, 3778013952.000000, 0
64, 187, 330362, 101771, 569045, 3218355200.000000, 0
65, 211, 348948, 106828, 545378, 2781649664.000000, 0
66, 225, 360544, 122475, 518121, 2469930496.000000, 0
67, 139, 365454, 146479, 489293, 2280748032.000000, 0
68, 145, 362962, 178575, 459683, 2208613632.000000, 0
69, 159, 354220, 216539, 430447, 2245767424.000000, 0
70, 166, 339119, 259432, 402648, 2382379264.000000, 0
71, 142, 319018, 306352, 375853, 2608599040.000000, 0
72, 132, 295300, 355607, 350326, 2913130240.000000, 0
73, 123, 268898, 405702, 326642, 3282181376.000000, 0
74, 129, 240868, 455807, 304561, 3702984448.000000, 0
75, 102, 212368, 505074, 283821, 4162544896.000000, 0
76, 84, 184126, 552437, 264718, 4648596480.000000, 0
77, 84, 157316, 597114, 246851, 5149044736.000000, 0
78, 68, 132343, 638571, 230383, 5653262336.000000, 0
79, 72, 109482, 677375, 214436, 6152196608.000000, 0
80, 68, 89522, 711985, 199790, 6638082048.000000, 0
81, 59, 72241, 742931, 186134, 7103247872.000000, 0
82, 71, 57564, 770382, 173348, 7542462464.000000, 0
83, 57, 45112, 794663, 161533, 7952929792.000000, 0
84, 52, 35059, 815715, 150539, 8333732864.000000, 0
85, 38, 26911, 834272, 140144, 8681871360.000000, 0
86, 47, 20474, 850349, 130495, 8999477248.000000, 0
87, 35, 15426, 864267, 121637, 9282801664.000000, 0
88, 36, 11490, 876580, 113259, 9540731904.000000, 0
89, 39, 8380, 887420, 105526, 9775278080.000000, 0
90, 25, 6066, 896934, 98340, 9992312832.000000, 0
91, 41, 4337, 905286, 91701, 10173690880.000000, 0
92, 30, 3034, 912710, 85591, 10315535360.000000, 0
93, 27, 2201, 919291, 79846, 10450611200.000000, 0
94, 33, 1605, 925134, 74593, 10589602816.000000, 0
95, 24, 1158, 930531, 69652, 10719895552.000000, 0
96, 25, 891, 935137, 65312, 10837889024.000000, 0
97, 17, 752, 939147, 61449, 10949062656.000000, 0
98, 14, 680, 942774, 57897, 11049157632.000000, 0
99, 15, 731, 945701, 54918, 11129654272.000000, 0
100, 22, 848, 948138, 52357, 11188872192.000000, 0
101, 16, 1089, 949888, 50372, 11227961344.000000, 0
102, 16, 1460, 950836, 49053, 11254478848.000000, 0
103, 9, 1934, 950841, 48581, 11272961024.000000, 0
104, 19, 2600, 950012, 48734, 11286282240.000000, 0
105, 18, 3469, 947856, 50022, 11294886912.000000, 0
106, 20, 4590, 944478, 52277, 11298397184.000000, 0
107, 22, 6059, 939426, 55858, 11295029248.000000, 0
108, 29, 7947, 932594, 60795, 11283534848.000000, 0
109, 19, 10272, 924139, 66935, 11262996480.000000, 0
110, 32, 13206, 913456, 74671, 11229101056.000000, 0
111, 26, 16651, 900669, 84019, 11173777408.000000, 0
112, 27, 20732, 885393, 95213, 11085562880.000000, 0
113, 34, 25395, 867732, 108204, 10959844352.000000, 0
114, 45, 31074, 847837, 122409, 10797218816.000000, 0
115, 63, 37613, 825280, 138409, 10612191232.000000, 0
116, 48, 44886, 800833, 155598, 10416152576.000000, 0
117, 64, 53167, 774007, 174127, 10208297984.000000, 0
118, 69, 62137, 745594, 193565, 9973744640.000000, 0
119, 76, 71923, 715245, 214121, 9702232064.000000, 0
120, 81, 82386, 684071, 234827, 9408826368.000000, 0
121, 84, 93309, 651987, 255985, 9100846080.000000, 0
122, 103, 104966, 620247, 276049, 8774365184.000000, 0
