0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998792, 2573, 0, 0, 9877.614258, 0
3, 630166, 371199, 0, 0, 7816.542480, 0
4, 431585, 569780, 0, 0, 6020.273926, 0
5, 319187, 682178, 0, 0, 4714.890625, 0
6, 257698, 743667, 0, 0, 3666.739014, 0
7, 215662, 785703, 0, 0, 2863.474609, 0
8, 190353, 811009, 3, 0, 9517.987305, 0
9, 167730, 833607, 28, 0, 84001.945312, 0
10, 152119, 849118, 128, 0, 370834.406250, 0
11, 126977, 873740, 648, 0, 1485216.250000, 0
12, 66675, 932040, 2650, 0, 5563614.500000, 0
13, 7693, 984645, 9027, 0, 19300350.000000, 0
14, 85, 976619, 24661, 0, 58585120.000000, 0
15, 0, 945544, 55821, 0, 150760688.000000, 0
16, 0, 894740, 106625, 0, 332191616.000000, 0
17, 0, 822130, 179235, 0, 638633600.000000, 0
18, 0, 731732, 269633, 0, 1096430592.000000, 0
19, 0, 632113, 369252, 0, 1708001024.000000, 0
20, 0, 532049, 469316, 0, 2451293440.000000, 0
21, 0, 439660, 561700, 5, 3286824960.000000, 0
22, 0, 359316, 642027, 22, 4166633216.000000, 0
23, 0, 292013, 709321, 31, 5046915072.000000, 0
24, 0, 235954, 765362, 49, 5894833152.000000, 0
25, 1, 189039, 812265, 60, 6691302912.000000, 0
26, 0, 148233, 853078, 54, 7425936384.000000, 0
27, 0, 112893, 888424, 48, 8099104256.000000, 0
28, 0, 82660, 918663, 42, 8709574656.000000, 0
29, 0, 57689, 943640, 36, 9259110400.000000, 0
30, 0, 38394, 962936, 35, 9744052224.000000, 0
31, 0, 24204, 977117, 44, 10162982912.000000, 0
32, 0, 14520, 986748, 97, 10521609216.000000, 0
33, 0, 8210, 992899, 256, 10841790464.000000, 0
34, 1, 4604, 996038, 722, 11094094848.000000, 0
35, 3, 2721, 996828, 1813, 11263841280.000000, 0
36, 4, 2145, 995074, 4142, 11373242368.000000, 0
37, 9, 2788, 989687, 8881, 11472631808.000000, 0
38, 21, 5061, 978834, 17449, 11541789696.000000, 0
