0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001333, 32, 0, 0, 9877.612305, 0
3, 992712, 8653, 0, 0, 7816.551270, 0
4, 983709, 17656, 0, 0, 6020.235352, 0
5, 978268, 23097, 0, 0, 4715.149902, 0
6, 973970, 27395, 0, 0, 3666.819824, 0
7, 971227, 30138, 0, 0, 2863.922119, 0
8, 967834, 33531, 0, 0, 2206.350830, 0
9, 965569, 35796, 0, 0, 1717.929199, 0
10, 963737, 37626, 2, 0, 5053.289062, 0
11, 961778, 39572, 15, 0, 23769.433594, 0
12, 956064, 45240, 61, 0, 111876.742188, 0
13, 934403, 66705, 257, 0, 498479.281250, 0
14, 879790, 120869, 706, 0, 1591438.500000, 0
15, 780839, 218897, 1629, 0, 4265336.000000, 0
16, 653902, 344269, 3194, 0, 9677427.000000, 0
17, 520394, 475409, 5562, 0, 19117486.000000, 0
18, 395812, 596789, 8764, 0, 33944796.000000, 0
19, 294546, 694371, 12448, 0, 54846784.000000, 0
20, 215191, 769715, 16459, 0, 81381088.000000, 0
21, 151155, 829633, 20577, 0, 112915320.000000, 0
22, 102961, 873715, 24689, 0, 148300176.000000, 0
23, 72896, 899466, 29003, 0, 187007136.000000, 0
24, 51054, 916109, 34202, 0, 229693936.000000, 0
25, 36853, 922511, 42001, 0, 279769184.000000, 0
26, 26963, 919247, 55155, 0, 346078144.000000, 0
27, 19903, 904684, 76778, 0, 443643104.000000, 0
28, 14210, 876359, 110796, 0, 593496448.000000, 0
29, 10216, 831711, 159436, 2, 820667200.000000, 0
30, 7670, 770363, 223329, 3, 1147883776.000000, 0
31, 5458, 695647, 300257, 3, 1591761024.000000, 0
32, 3765, 610722, 386873, 5, 2156375040.000000, 0
33, 2698, 521191, 477467, 9, 2832752384.000000, 0
34, 1506, 433230, 566607, 22, 3599907840.000000, 0
35, 975, 350250, 650083, 57, 4426801664.000000, 0
36, 537, 275746, 724972, 110, 5280897024.000000, 0
37, 168, 212869, 788117, 211, 6128729600.000000, 0
38, 55, 160782, 840122, 406, 6941389312.000000, 0
39, 1, 119888, 880739, 737, 7695851008.000000, 0
40, 1, 88424, 911692, 1248, 8377958912.000000, 0
41, 6, 65250, 934104, 2005, 8979804160.000000, 0
42, 4, 48724, 949772, 2865, 9495343104.000000, 0
43, 11, 37184, 960342, 3828, 9933528064.000000, 0
44, 5, 29755, 966738, 4867, 10305011712.000000, 0
45, 11, 25320, 970245, 5789, 10599469056.000000, 0
46, 23, 22933, 971389, 7020, 10825329664.000000, 0
47, 18, 22519, 970486, 8342, 11001304064.000000, 0
48, 20, 23680, 967337, 10328, 11134582784.000000, 0
49, 28, 26433, 961948, 12956, 11227953152.000000, 0
50, 46, 30947, 953080, 17292, 11276112896.000000, 0
51, 38, 38174, 939223, 23930, 11282486272.000000, 0
52, 59, 48697, 919138, 33471, 11246572544.000000, 0
53, 99, 64079, 890756, 46431, 11156593664.000000, 0
54, 134, 85276, 852778, 63177, 11001814016.000000, 0
55, 179, 113838, 804870, 82478, 10769009664.000000, 0
56, 208, 150696, 747582, 102879, 10449792000.000000, 0
57, 270, 195507, 682746, 122842, 10033999872.000000, 0
58, 289, 247607, 612137, 141332, 9531208704.000000, 0
59, 343, 306070, 539335, 155617, 8946646016.000000, 0
60, 318, 367945, 467820, 165282, 8301658624.000000, 0
61, 338, 431401, 400897, 168729, 7611551232.000000, 0
62, 341, 493034, 341425, 166565, 6905957888.000000, 0
63, 329, 549859, 292225, 158952, 6212529152.000000, 0
64, 306, 599418, 254374, 147267, 5558706688.000000, 0
65, 272, 640310, 228497, 132286, 4964542464.000000, 0
66, 249, 670098, 215089, 115929, 4450417152.000000, 0
67, 212, 688495, 213383, 99275, 4031120128.000000, 0
68, 175, 694602, 223251, 83337, 3716922112.000000, 0
69, 152, 690061, 242543, 68609, 3511886336.000000, 0
70, 123, 674348, 271282, 55612, 3416786944.000000, 0
71, 88, 649610, 307499, 44168, 3430060032.000000, 0
72, 80, 617030, 349518, 34737, 3544542464.000000, 0
73, 77, 577880, 396499, 26909, 3752730368.000000, 0
74, 35, 534258, 446304, 20768, 4044730880.000000, 0
75, 46, 487239, 498132, 15948, 4406719488.000000, 0
76, 26, 438929, 550275, 12135, 4826841600.000000, 0
77, 14, 391057, 601181, 9113, 5291679232.000000, 0
78, 16, 344148, 650453, 6748, 5786697216.000000, 0
79, 8, 299182, 697083, 5092, 6299335168.000000, 0
80, 6, 257465, 740098, 3796, 6817934336.000000, 0
81, 9, 219019, 779537, 2800, 7331060736.000000, 0
82, 3, 184221, 815126, 2015, 7829427200.000000, 0
83, 6, 153576, 846325, 1458, 8305877504.000000, 0
84, 2, 126489, 873822, 1052, 8755500032.000000, 0
85, 0, 103218, 897383, 764, 9171750912.000000, 0
86, 2, 83588, 917234, 541, 9554178048.000000, 0
87, 0, 66920, 934051, 394, 9899262976.000000, 0
88, 1, 53169, 947901, 294, 10212524032.000000, 0
89, 0, 41926, 959205, 234, 10491376640.000000, 0
90, 1, 32761, 968407, 196, 10728927232.000000, 0
91, 1, 25630, 975538, 196, 10929290240.000000, 0
92, 0, 19749, 981428, 188, 11103300608.000000, 0
93, 0, 15191, 985951, 223, 11255118848.000000, 0
94, 0, 11611, 989442, 312, 11376199680.000000, 0
95, 2, 8948, 992001, 414, 11473866752.000000, 0
96, 1, 6953, 993874, 537, 11564523520.000000, 0
97, 3, 5580, 995039, 743, 11642583040.000000, 0
98, 1, 4679, 995702, 983, 11720494080.000000, 0
99, 0, 4189, 995902, 1274, 11788432384.000000, 0
100, 4, 4066, 995639, 1656, 11843690496.000000, 0
101, 9, 4313, 994855, 2188, 11880620032.000000, 0
102, 4, 4992, 993650, 2719, 11906359296.000000, 0
103, 9, 5935, 991884, 3537, 11922567168.000000, 0
104, 11, 7215, 989583, 4556, 11928082432.000000, 0
105, 11, 9042, 986549, 5763, 11922757632.000000, 0
106, 18, 11429, 982896, 7022, 11907810304.000000, 0
107, 18, 14320, 978138, 8889, 11882235904.000000, 0
108, 22, 18065, 972414, 10864, 11845040128.000000, 0
109, 30, 22592, 965467, 13276, 11795739648.000000, 0
110, 29, 28147, 957275, 15914, 11735001088.000000, 0
111, 49, 34614, 947672, 19030, 11661903872.000000, 0
112, 48, 42404, 936128, 22785, 11575519232.000000, 0
113, 66, 51457, 922964, 26878, 11477006336.000000, 0
114, 52, 62048, 908313, 30952, 11364579328.000000, 0
115, 72, 74003, 891847, 35443, 11237722112.000000, 0
116, 78, 87534, 873581, 40172, 11093648384.000000, 0
117, 95, 102717, 853318, 45235, 10930150400.000000, 0
118, 98, 119484, 831274, 50509, 10747912192.000000, 0
119, 120, 137477, 807801, 55967, 10543484928.000000, 0
120, 143, 157069, 782560, 61593, 10321640448.000000, 0
121, 149, 178260, 756515, 66441, 10080737280.000000, 0
122, 155, 200484, 729577, 71149, 9820874752.000000, 0
123, 155, 223446, 702121, 75643, 9546090496.000000, 0
124, 174, 246938, 675008, 79245, 9260426240.000000, 0
125, 152, 270378, 648436, 82399, 8966161408.000000, 0
126, 179, 293397, 622479, 85310, 8667625472.000000, 0
127, 167, 316101, 597485, 87612, 8367365120.000000, 0
128, 208, 338387, 573872, 88898, 8069405696.000000, 0
129, 179, 359603, 552475, 89108, 7776327680.000000, 0
130, 175, 378356, 533895, 88939, 7496114688.000000, 0
131, 179, 395427, 517969, 87790, 7231522816.000000, 0
132, 166, 410148, 504809, 86242, 6987408384.000000, 0
133, 159, 422758, 494951, 83497, 6767604224.000000, 0
134, 180, 432543, 488454, 80188, 6574195200.000000, 0
135, 166, 438916, 485602, 76681, 6411667456.000000, 0
136, 157, 442324, 486045, 72839, 6282348544.000000, 0
137, 154, 443013, 490186, 68012, 6188040704.000000, 0
138, 138, 440666, 497190, 63371, 6129357312.000000, 0
139, 128, 435373, 507249, 58615, 6106037248.000000, 0
140, 125, 427707, 519729, 53804, 6118717440.000000, 0
141, 112, 416859, 535369, 49025, 6165708800.000000, 0
142, 86, 403977, 552739, 44563, 6247267840.000000, 0
143, 102, 388990, 572118, 40155, 6359611392.000000, 0
144, 82, 372490, 593191, 35602, 6500486656.000000, 0
145, 61, 354371, 615220, 31713, 6668472320.000000, 0
146, 47, 335799, 637593, 27926, 6857786368.000000, 0
147, 48, 316307, 660420, 24590, 7064873984.000000, 0
148, 44, 296171, 683644, 21506, 7287921664.000000, 0
149, 31, 275923, 706647, 18764, 7523354112.000000, 0
150, 40, 255540, 729452, 16333, 7766802432.000000, 0
151, 29, 235730, 751404, 14202, 8017201664.000000, 0
152, 19, 216412, 772746, 12188, 8267615232.000000, 0
153, 20, 197477, 793340, 10528, 8519709696.000000, 0
154, 24, 179742, 812456, 9143, 8768504832.000000, 0
155, 16, 162848, 830420, 8081, 9011472384.000000, 0
156, 16, 146961, 847044, 7344, 9245204480.000000, 0
157, 12, 132481, 862130, 6742, 9471722496.000000, 0
158, 14, 119164, 875907, 6280, 9686166528.000000, 0
159, 10, 107215, 888178, 5962, 9885612032.000000, 0
160, 11, 96467, 898957, 5930, 10069059584.000000, 0
161, 10, 86604, 908615, 6136, 10236946432.000000, 0
162, 17, 78389, 916525, 6434, 10392576000.000000, 0
163, 8, 71276, 923243, 6838, 10536479744.000000, 0
164, 10, 65430, 928525, 7400, 10672303104.000000, 0
165, 21, 60562, 932601, 8181, 10796644352.000000, 0
166, 28, 56802, 935372, 9163, 10902992896.000000, 0
167, 20, 54254, 936870, 10221, 10993977344.000000, 0
168, 28, 52869, 937091, 11377, 11063169024.000000, 0
169, 34, 52357, 936346, 12628, 11112590336.000000, 0
170, 29, 53063, 934246, 14027, 11145237504.000000, 0
171, 40, 54563, 931025, 15737, 11163145216.000000, 0
172, 18, 57085, 926827, 17435, 11167415296.000000, 0
173, 44, 60397, 921789, 19135, 11158700032.000000, 0
174, 38, 64522, 915614, 21191, 11135610880.000000, 0
175, 57, 69746, 908517, 23045, 11098567680.000000, 0
176, 43, 75604, 900646, 25072, 11047043072.000000, 0
177, 61, 82002, 891903, 27399, 10984328192.000000, 0
178, 49, 89169, 882433, 29714, 10909086720.000000, 0
179, 54, 96989, 872269, 32053, 10822596608.000000, 0
180, 59, 105692, 861494, 34120, 10726053888.000000, 0
181, 82, 115030, 850011, 36242, 10620025856.000000, 0
