0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991348, 10016, 1, 0, 264.176636, 0
10, 991344, 10015, 6, 0, 3682.968750, 0
11, 991333, 10009, 23, 0, 18336.064453, 0
12, 991273, 9993, 99, 0, 90570.882812, 0
13, 991101, 9952, 312, 0, 342411.656250, 0
14, 990627, 9955, 783, 0, 966827.312500, 0
15, 989600, 10227, 1538, 0, 2273873.000000, 0
16, 987617, 11142, 2606, 0, 4546446.000000, 0
17, 984970, 12477, 3918, 0, 7859156.000000, 0
18, 981003, 15047, 5315, 0, 12309862.000000, 0
19, 976582, 18201, 6582, 0, 17528504.000000, 0
20, 971684, 22057, 7624, 0, 23152228.000000, 0
21, 966676, 26202, 8487, 0, 28784154.000000, 0
22, 961822, 30461, 9082, 0, 34123476.000000, 0
23, 957727, 34150, 9487, 1, 38933640.000000, 0
24, 953684, 37906, 9775, 0, 43119772.000000, 0
25, 950296, 41097, 9972, 0, 46701020.000000, 0
26, 947475, 43707, 10183, 0, 49739192.000000, 0
27, 944597, 46303, 10465, 0, 52431624.000000, 0
28, 942240, 48147, 10978, 0, 55040704.000000, 0
29, 940112, 49512, 11741, 0, 57932328.000000, 0
30, 937829, 50658, 12877, 1, 61439560.000000, 0
31, 935363, 51424, 14576, 2, 66093544.000000, 0
32, 932601, 51897, 16866, 1, 72387504.000000, 0
33, 929218, 52600, 19544, 3, 80608048.000000, 0
34, 925069, 53515, 22764, 17, 90946544.000000, 0
35, 920696, 54273, 26359, 37, 103553144.000000, 0
36, 915632, 55420, 30224, 89, 118346368.000000, 0
37, 909917, 57077, 34181, 190, 135095712.000000, 0
38, 904012, 59102, 37909, 342, 153239984.000000, 0
39, 897909, 61558, 41343, 555, 172157648.000000, 0
40, 891732, 64222, 44591, 820, 191301840.000000, 0
41, 886173, 66747, 47293, 1152, 210167120.000000, 0
42, 880177, 70068, 49629, 1491, 228204848.000000, 0
43, 874618, 73367, 51574, 1806, 245110688.000000, 0
44, 869430, 76597, 53294, 2044, 260669456.000000, 0
45, 864569, 79526, 55058, 2212, 275072320.000000, 0
46, 859818, 82351, 56977, 2219, 288751104.000000, 0
47, 855168, 84859, 59233, 2105, 302171040.000000, 0
48, 849956, 87523, 61973, 1913, 315945024.000000, 0
49, 844534, 89995, 65139, 1697, 330529888.000000, 0
50, 839285, 91845, 68777, 1458, 346436576.000000, 0
51, 833709, 93409, 72932, 1315, 363995296.000000, 0
52, 826832, 95905, 77341, 1287, 383379392.000000, 0
53, 820696, 97195, 82142, 1332, 404616576.000000, 0
54, 814076, 98852, 86910, 1527, 427574560.000000, 0
55, 807830, 99971, 91649, 1915, 451752320.000000, 0
56, 800075, 102444, 96391, 2455, 476917312.000000, 0
57, 793240, 104306, 100698, 3121, 502488640.000000, 0
58, 786482, 106232, 104740, 3911, 527859168.000000, 0
59, 779749, 108507, 108297, 4812, 552792832.000000, 0
60, 773495, 110956, 111328, 5586, 576553600.000000, 0
61, 767253, 113440, 114327, 6345, 599012224.000000, 0
62, 761814, 115555, 116941, 7055, 620219328.000000, 0
63, 756372, 117858, 119390, 7745, 640058048.000000, 0
64, 750248, 120983, 121961, 8173, 658903744.000000, 0
65, 744439, 123883, 124698, 8345, 677141824.000000, 0
66, 739066, 126358, 127642, 8299, 694996032.000000, 0
67, 733181, 129064, 130954, 8166, 713086336.000000, 0
68, 726305, 132342, 134601, 8117, 731816128.000000, 0
69, 719527, 135192, 138697, 7949, 751505216.000000, 0
70, 712772, 137634, 143206, 7753, 772619200.000000, 0
71, 705019, 140739, 147871, 7736, 795139264.000000, 0
72, 697240, 143675, 152730, 7720, 819058688.000000, 0
73, 690109, 145680, 157712, 7864, 844201024.000000, 0
74, 682363, 148258, 162650, 8094, 870387072.000000, 0
75, 674723, 150586, 167672, 8384, 897360896.000000, 0
76, 667212, 152912, 172195, 9046, 924778048.000000, 0
77, 660196, 154729, 176736, 9704, 952127552.000000, 0
78, 653115, 157050, 180981, 10219, 979310592.000000, 0
79, 646109, 159125, 185236, 10895, 1006033408.000000, 0
80, 639285, 161326, 189301, 11453, 1032479296.000000, 0
81, 632632, 163367, 193286, 12080, 1058402688.000000, 0
82, 625930, 165616, 197444, 12375, 1083942016.000000, 0
83, 619187, 167942, 201448, 12788, 1109335680.000000, 0
84, 612254, 170247, 205805, 13059, 1134555392.000000, 0
85, 605660, 172203, 210361, 13141, 1160077312.000000, 0
86, 599513, 173548, 214968, 13336, 1186052352.000000, 0
87, 592833, 175081, 219954, 13497, 1212644736.000000, 0
88, 585800, 176800, 225197, 13568, 1240129792.000000, 0
89, 578828, 178491, 230597, 13449, 1268616832.000000, 0
90, 571591, 180344, 235792, 13638, 1297934592.000000, 0
91, 564180, 182163, 241442, 13580, 1327885184.000000, 0
92, 556216, 184355, 247010, 13784, 1358677760.000000, 0
93, 548973, 185767, 252678, 13947, 1390107520.000000, 0
94, 541423, 187446, 258275, 14221, 1422198528.000000, 0
95, 533587, 189555, 263580, 14643, 1454248448.000000, 0
96, 526846, 190400, 268985, 15134, 1486403712.000000, 0
97, 519353, 192265, 274314, 15433, 1518633600.000000, 0
98, 512369, 193773, 279524, 15699, 1550681728.000000, 0
99, 505049, 195537, 284722, 16057, 1582558336.000000, 0
100, 499032, 196064, 289935, 16334, 1614282624.000000, 0
101, 492629, 196857, 295076, 16803, 1645927040.000000, 0
102, 485689, 198395, 300221, 17060, 1677375360.000000, 0
103, 478794, 199966, 305473, 17132, 1708780672.000000, 0
104, 472356, 200934, 311012, 17063, 1740400256.000000, 0
105, 464959, 202656, 316530, 17220, 1772243712.000000, 0
106, 458075, 203427, 322444, 17419, 1804686464.000000, 0
107, 450735, 204974, 328239, 17417, 1837708800.000000, 0
108, 444530, 205285, 334157, 17393, 1871144320.000000, 0
109, 438896, 204679, 340246, 17544, 1905006592.000000, 0
110, 432077, 205406, 346064, 17818, 1939706112.000000, 0
111, 425727, 205677, 351804, 18157, 1974294784.000000, 0
112, 419980, 205332, 357656, 18397, 2008818432.000000, 0
113, 412715, 206406, 363579, 18665, 2043608320.000000, 0
114, 406293, 206689, 369452, 18931, 2078676864.000000, 0
115, 400326, 206664, 375200, 19175, 2113446272.000000, 0
116, 394107, 206981, 380864, 19413, 2148193280.000000, 0
117, 388549, 207078, 386050, 19688, 2182350336.000000, 0
118, 382602, 207396, 391358, 20009, 2216041216.000000, 0
119, 376930, 207429, 396735, 20271, 2249406464.000000, 0
120, 371020, 207790, 401905, 20650, 2282337536.000000, 0
