0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.613281, 0
3, 989688, 11677, 0, 0, 7816.561035, 0
4, 983933, 17432, 0, 0, 6020.062012, 0
5, 978037, 23328, 0, 0, 4715.108887, 0
6, 974937, 26428, 0, 0, 3666.810303, 0
7, 971271, 30094, 0, 0, 2863.897705, 0
8, 968519, 32846, 0, 0, 2206.332031, 0
9, 966459, 34905, 1, 0, 3668.806152, 0
10, 964313, 37049, 3, 0, 8459.999023, 0
11, 962020, 39327, 18, 0, 28760.962891, 0
12, 955216, 46077, 72, 0, 137345.750000, 0
13, 934013, 67073, 279, 0, 545598.375000, 0
14, 874034, 126517, 814, 0, 1829672.125000, 0
15, 770445, 229118, 1802, 0, 4808781.500000, 0
16, 640062, 357785, 3518, 0, 10768616.000000, 0
17, 507429, 487906, 6030, 0, 21001708.000000, 0
18, 382438, 609716, 9211, 0, 36594908.000000, 0
19, 278642, 709855, 12868, 0, 57987052.000000, 0
20, 195127, 789483, 16755, 0, 84781040.000000, 0
21, 132517, 848209, 20639, 0, 116115992.000000, 0
22, 92962, 883766, 24637, 0, 151084752.000000, 0
23, 64324, 908097, 28944, 0, 189231024.000000, 0
24, 42222, 924979, 34163, 1, 231393280.000000, 0
25, 27216, 931904, 42244, 1, 281607680.000000, 0
26, 17612, 927915, 55838, 0, 349242496.000000, 0
27, 11562, 911357, 78446, 0, 449788768.000000, 0
28, 7819, 880174, 113372, 0, 604394752.000000, 0
29, 5192, 832365, 163808, 0, 838923136.000000, 0
30, 3433, 768396, 229535, 1, 1176334208.000000, 0
31, 1909, 691300, 308143, 13, 1632570752.000000, 0
32, 1319, 603242, 396775, 29, 2211553024.000000, 0
33, 382, 511837, 489089, 57, 2904430592.000000, 0
34, 182, 420966, 580133, 84, 3689041664.000000, 0
35, 41, 336694, 664490, 140, 4533464064.000000, 0
36, 0, 262736, 738382, 247, 5400255488.000000, 0
37, 0, 199959, 800975, 431, 6256441856.000000, 0
38, 0, 148819, 851738, 808, 7072635904.000000, 0
39, 0, 108489, 891532, 1344, 7828014592.000000, 0
40, 0, 77836, 921324, 2205, 8506721792.000000, 0
41, 2, 55071, 942814, 3478, 9101136896.000000, 0
42, 2, 38528, 957620, 5215, 9616776192.000000, 0
43, 3, 26812, 967279, 7271, 10055250944.000000, 0
