0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 499.620026, 0
10, 991350, 10005, 10, 0, 7789.914062, 0
11, 991330, 10009, 26, 0, 54634.941406, 0
12, 991273, 9977, 115, 0, 215501.671875, 0
13, 991039, 9987, 339, 0, 735099.562500, 0
14, 990546, 10053, 766, 0, 2009342.250000, 0
15, 989487, 10363, 1515, 0, 4564681.000000, 0
16, 987569, 11232, 2564, 0, 8996448.000000, 0
17, 984955, 12509, 3901, 0, 15630455.000000, 0
18, 981305, 14765, 5295, 0, 24451208.000000, 0
19, 977015, 17815, 6535, 0, 34860240.000000, 0
20, 972159, 21536, 7670, 0, 46132744.000000, 0
21, 966761, 26072, 8532, 0, 57558608.000000, 0
22, 961874, 30359, 9132, 0, 68371856.000000, 0
23, 957498, 34358, 9509, 0, 78058392.000000, 0
24, 953512, 38069, 9784, 0, 86457784.000000, 0
25, 950030, 41346, 9989, 0, 93646416.000000, 0
26, 947380, 43781, 10204, 0, 99762528.000000, 0
27, 944870, 46002, 10493, 0, 105192432.000000, 0
28, 942613, 47815, 10936, 1, 110373632.000000, 0
29, 940507, 49169, 11688, 1, 116002688.000000, 0
30, 938169, 50380, 12815, 1, 122890144.000000, 0
31, 935661, 51269, 14435, 0, 131867064.000000, 0
32, 932751, 51962, 16649, 3, 143940240.000000, 0
33, 929305, 52568, 19485, 7, 160157024.000000, 0
34, 925303, 53315, 22725, 22, 180918656.000000, 0
35, 920631, 54275, 26394, 65, 206272384.000000, 0
36, 915497, 55446, 30268, 154, 236022416.000000, 0
37, 909979, 56839, 34260, 287, 269756256.000000, 0
38, 903985, 58787, 38051, 542, 306340640.000000, 0
39, 897934, 60980, 41552, 899, 344579072.000000, 0
40, 891444, 63921, 44621, 1379, 382965984.000000, 0
41, 885101, 66919, 47362, 1983, 420753856.000000, 0
42, 878821, 70241, 49611, 2692, 456700608.000000, 0
43, 873156, 73166, 51567, 3476, 490229536.000000, 0
44, 867943, 75801, 53281, 4340, 521101472.000000, 0
45, 862857, 78444, 54951, 5113, 549719296.000000, 0
46, 857609, 81175, 56806, 5775, 576574912.000000, 0
47, 852952, 83066, 59118, 6229, 602956608.000000, 0
48, 847864, 85181, 61757, 6563, 630106048.000000, 0
49, 842849, 86818, 64965, 6733, 659134144.000000, 0
50, 837328, 88637, 68536, 6864, 690605632.000000, 0
51, 831888, 89992, 72539, 6946, 725295360.000000, 0
52, 825810, 91339, 77160, 7056, 763851136.000000, 0
53, 819654, 92457, 82030, 7224, 806425152.000000, 0
54, 813060, 93913, 86825, 7567, 852524928.000000, 0
55, 806535, 95033, 91610, 8187, 901178176.000000, 0
56, 799552, 96641, 96209, 8963, 951468544.000000, 0
57, 792651, 98019, 100413, 10282, 1002571456.000000, 0
58, 785628, 99531, 104224, 11982, 1052686464.000000, 0
59, 778081, 101608, 107761, 13915, 1101704064.000000, 0
60, 771278, 103236, 110639, 16212, 1148166784.000000, 0
61, 764425, 105164, 113106, 18670, 1191374464.000000, 0
62, 757931, 106965, 115256, 21213, 1231193984.000000, 0
63, 751555, 108670, 117537, 23603, 1268176384.000000, 0
64, 745318, 110352, 119828, 25867, 1302939520.000000, 0
65, 738801, 112308, 122206, 28050, 1336092800.000000, 0
66, 732258, 114165, 124949, 29993, 1368856576.000000, 0
67, 725879, 115872, 127878, 31736, 1401806720.000000, 0
68, 719520, 117414, 131255, 33176, 1435827328.000000, 0
69, 713173, 118719, 134973, 34500, 1471859584.000000, 0
70, 706137, 120523, 139078, 35627, 1510342784.000000, 0
71, 699097, 122179, 143303, 36786, 1551321856.000000, 0
72, 692094, 123599, 147826, 37846, 1594880512.000000, 0
73, 684614, 125271, 152291, 39189, 1640967040.000000, 0
74, 676786, 127254, 156737, 40588, 1688541824.000000, 0
75, 669768, 128408, 160974, 42215, 1737091072.000000, 0
76, 662536, 129800, 165041, 43988, 1785987840.000000, 0
77, 655111, 131260, 168987, 46007, 1834723712.000000, 0
78, 647907, 132683, 172444, 48331, 1882558208.000000, 0
79, 640650, 134018, 175976, 50721, 1929065216.000000, 0
80, 633246, 135558, 179348, 53213, 1974310272.000000, 0
81, 626569, 136336, 182724, 55736, 2018552064.000000, 0
82, 619618, 137152, 186262, 58333, 2062232192.000000, 0
83, 612573, 138367, 189711, 60714, 2105495168.000000, 0
84, 605581, 139535, 193255, 62994, 2148327680.000000, 0
85, 598193, 140780, 197195, 65197, 2191679232.000000, 0
86, 591152, 141698, 201272, 67243, 2235993088.000000, 0
87, 584125, 142431, 205664, 69145, 2281762304.000000, 0
88, 577057, 143162, 210318, 70828, 2329345024.000000, 0
89, 569896, 144075, 214809, 72585, 2378712320.000000, 0
90, 562660, 144818, 219656, 74231, 2429597952.000000, 0
91, 555577, 145483, 224503, 75802, 2482151424.000000, 0
92, 548649, 145970, 229308, 77438, 2535592704.000000, 0
93, 541582, 146525, 234082, 79176, 2590188544.000000, 0
94, 535187, 146566, 238662, 80950, 2644957952.000000, 0
95, 528354, 146933, 243185, 82893, 2699760128.000000, 0
96, 521152, 147395, 248058, 84760, 2754757632.000000, 0
97, 514064, 147957, 252571, 86773, 2810192128.000000, 0
98, 506945, 148594, 256935, 88891, 2865100288.000000, 0
99, 499988, 148852, 261687, 90838, 2920083968.000000, 0
100, 492966, 149083, 266395, 92921, 2975611904.000000, 0
101, 485607, 149885, 270857, 95016, 3030781440.000000, 0
102, 478645, 150246, 275588, 96886, 3086019584.000000, 0
103, 471566, 150639, 280345, 98815, 3141690880.000000, 0
104, 464966, 150819, 285116, 100464, 3197477888.000000, 0
105, 457938, 151166, 290023, 102238, 3254141440.000000, 0
106, 451388, 151241, 294941, 103795, 3311079168.000000, 0
107, 444817, 151322, 299721, 105505, 3368379136.000000, 0
108, 438401, 151137, 304708, 107119, 3425733632.000000, 0
109, 432141, 150957, 309556, 108711, 3483545600.000000, 0
110, 425759, 150765, 314423, 110418, 3541301248.000000, 0
111, 419820, 150171, 319346, 112028, 3599632640.000000, 0
112, 413350, 150062, 324314, 113639, 3658059520.000000, 0
113, 406968, 149838, 329019, 115540, 3716299776.000000, 0
114, 400799, 149562, 333603, 117401, 3773923584.000000, 0
115, 394757, 149259, 338118, 119231, 3831155200.000000, 0
116, 388563, 149184, 342720, 120898, 3887803136.000000, 0
117, 382921, 148451, 347525, 122468, 3944216832.000000, 0
118, 376664, 148317, 352301, 124083, 4001026560.000000, 0
119, 370755, 147666, 356944, 126000, 4057580544.000000, 0
