0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998290, 3075, 0, 0, 9877.613281, 0
3, 604900, 396465, 0, 0, 7816.569336, 0
4, 413712, 587653, 0, 0, 6020.349609, 0
5, 317060, 684305, 0, 0, 4715.137207, 0
6, 254162, 747203, 0, 0, 3666.759521, 0
7, 211197, 790168, 0, 0, 2863.250732, 0
8, 186526, 814833, 6, 0, 11203.369141, 0
9, 170450, 830883, 32, 0, 99865.500000, 0
10, 153064, 848155, 146, 0, 475509.687500, 0
11, 129290, 871378, 697, 0, 1703840.125000, 0
12, 69858, 928808, 2699, 0, 5871708.500000, 0
13, 7163, 984905, 9297, 0, 19865214.000000, 0
14, 8, 975616, 25741, 0, 60717784.000000, 0
15, 0, 943146, 58219, 0, 157048512.000000, 0
16, 0, 890717, 110648, 0, 345735584.000000, 0
17, 0, 816269, 185096, 0, 662506688.000000, 0
18, 0, 725120, 276245, 0, 1131744512.000000, 0
19, 0, 624821, 376543, 1, 1753774848.000000, 0
20, 0, 524508, 476852, 5, 2507268864.000000, 0
21, 0, 432622, 568725, 18, 3349854720.000000, 0
22, 0, 353130, 648202, 33, 4233351680.000000, 0
23, 0, 287546, 713756, 63, 5112899072.000000, 0
24, 0, 233523, 767740, 102, 5954822656.000000, 0
25, 0, 187404, 813834, 127, 6742650880.000000, 0
26, 0, 147546, 853667, 152, 7468749312.000000, 0
27, 0, 112863, 888339, 163, 8132566528.000000, 0
28, 0, 82817, 918374, 174, 8735435776.000000, 0
29, 0, 58312, 942871, 182, 9277768704.000000, 0
30, 0, 38992, 962187, 186, 9755158528.000000, 0
31, 0, 24750, 976410, 205, 10170296320.000000, 0
32, 0, 14867, 986228, 270, 10526792704.000000, 0
33, 0, 8507, 992401, 457, 10848790528.000000, 0
34, 0, 4691, 995669, 1005, 11093188608.000000, 0
35, 0, 2487, 996442, 2436, 11253354496.000000, 0
36, 0, 1235, 994692, 5438, 11362095104.000000, 0
37, 1, 614, 989054, 11696, 11458020352.000000, 0
38, 0, 354, 978173, 22838, 11529700352.000000, 0
39, 1, 324, 959657, 41383, 11541661696.000000, 0
40, 3, 519, 930744, 70099, 11484165120.000000, 0
41, 2, 873, 889841, 110649, 11364157440.000000, 0
42, 5, 1409, 836531, 163420, 11188642816.000000, 0
43, 4, 2213, 771761, 227387, 10837527552.000000, 0
44, 6, 3236, 698341, 299782, 10381211648.000000, 0
45, 9, 4679, 618615, 378062, 9830282240.000000, 0
46, 3, 6332, 538097, 456933, 9184365568.000000, 0
47, 11, 8252, 459572, 533530, 8469668864.000000, 0
48, 16, 10428, 386536, 604385, 7712168960.000000, 0
49, 9, 12781, 320888, 667687, 6938012672.000000, 0
50, 20, 15121, 263358, 722866, 6171977216.000000, 0
51, 17, 17555, 213687, 770106, 5433954816.000000, 0
52, 16, 19788, 171112, 810449, 4737015296.000000, 0
53, 19, 21894, 135581, 843871, 4091353856.000000, 0
54, 12, 23837, 106745, 870771, 3503800576.000000, 0
55, 17, 25315, 83426, 892607, 2977496832.000000, 0
56, 15, 26440, 65809, 909101, 2514043392.000000, 0
57, 21, 27089, 52740, 921515, 2112698496.000000, 0
58, 23, 27398, 44071, 929873, 1771411456.000000, 0
59, 17, 27201, 39142, 935005, 1488492416.000000, 0
60, 24, 26616, 37186, 937539, 1259265280.000000, 0
61, 19, 25608, 37762, 937976, 1079245312.000000, 0
62, 19, 24263, 40223, 936860, 943446400.000000, 0
63, 19, 22782, 43862, 934702, 846076224.000000, 0
64, 18, 21032, 48430, 931885, 781364864.000000, 0
65, 23, 19191, 53656, 928495, 744176192.000000, 0
66, 18, 17330, 59021, 924996, 729334208.000000, 0
67, 20, 15443, 64552, 921350, 732389184.000000, 0
68, 18, 13596, 70167, 917584, 749578304.000000, 0
69, 15, 11840, 75692, 913818, 777707968.000000, 0
70, 22, 10208, 81101, 910034, 814140416.000000, 0
71, 26, 8662, 86375, 906302, 856915584.000000, 0
72, 24, 7315, 91442, 902584, 903744832.000000, 0
73, 19, 6040, 96461, 898845, 953772096.000000, 0
74, 23, 4916, 101315, 895111, 1005650368.000000, 0
75, 8, 4014, 106030, 891313, 1058841984.000000, 0
76, 19, 3218, 110520, 887608, 1112463360.000000, 0
77, 18, 2548, 114889, 883910, 1165992576.000000, 0
78, 19, 1993, 119110, 880243, 1218972672.000000, 0
79, 17, 1554, 123198, 876596, 1271248768.000000, 0
80, 23, 1212, 127218, 872912, 1322810368.000000, 0
81, 17, 893, 131058, 869397, 1373288704.000000, 0
82, 17, 684, 134822, 865842, 1422815104.000000, 0
83, 12, 511, 138603, 862239, 1471260672.000000, 0
84, 15, 378, 142216, 858756, 1518780032.000000, 0
85, 18, 312, 145770, 855265, 1565264896.000000, 0
86, 13, 230, 149368, 851754, 1610995840.000000, 0
87, 16, 170, 152869, 848310, 1656189312.000000, 0
88, 14, 141, 156243, 844967, 1700297472.000000, 0
89, 20, 113, 159648, 841584, 1743733376.000000, 0
90, 18, 106, 162818, 838423, 1786194944.000000, 0
91, 20, 108, 166042, 835195, 1827809408.000000, 0
92, 19, 124, 168918, 832304, 1868208128.000000, 0
93, 27, 148, 171824, 829366, 1907352576.000000, 0
94, 24, 193, 174582, 826566, 1945432704.000000, 0
95, 10, 237, 176915, 824203, 1981844608.000000, 0
96, 17, 318, 178920, 822110, 2015760384.000000, 0
97, 14, 417, 180610, 820324, 2047154816.000000, 0
98, 15, 559, 181783, 819008, 2075341056.000000, 0
99, 12, 707, 182549, 818097, 2099826816.000000, 0
100, 24, 940, 182755, 817646, 2120160896.000000, 0
101, 16, 1157, 182563, 817629, 2136065408.000000, 0
102, 21, 1500, 181823, 818021, 2147249152.000000, 0
103, 24, 1852, 180332, 819157, 2152926208.000000, 0
104, 18, 2223, 178239, 820885, 2152558848.000000, 0
105, 21, 2703, 175553, 823088, 2145916672.000000, 0
106, 20, 3235, 172153, 825957, 2132513152.000000, 0
107, 24, 3884, 167995, 829462, 2111912960.000000, 0
108, 21, 4624, 163472, 833248, 2084556928.000000, 0
109, 27, 5367, 158311, 837660, 2050172416.000000, 0
110, 26, 6107, 152867, 842365, 2009222912.000000, 0
111, 29, 6921, 146678, 847737, 1962026240.000000, 0
112, 20, 7699, 140184, 853462, 1908368896.000000, 0
113, 24, 8585, 133500, 859256, 1848963072.000000, 0
114, 35, 9535, 126596, 865199, 1784747520.000000, 0
115, 21, 10392, 119798, 871154, 1716431488.000000, 0
116, 26, 11337, 113253, 876749, 1645729536.000000, 0
117, 34, 12160, 106721, 882450, 1573069568.000000, 0
118, 29, 13049, 100449, 887838, 1499883776.000000, 0
119, 28, 13874, 94310, 893153, 1425977600.000000, 0
120, 32, 14570, 88882, 897881, 1353337472.000000, 0
121, 33, 15244, 83727, 902361, 1282644608.000000, 0
122, 36, 15903, 79162, 906264, 1214676480.000000, 0
123, 34, 16373, 75081, 909877, 1150227584.000000, 0
124, 29, 16816, 71772, 912748, 1090233088.000000, 0
125, 33, 17038, 69154, 915140, 1035844608.000000, 0
126, 27, 17151, 67098, 917089, 987319040.000000, 0
127, 36, 17186, 65607, 918536, 944768448.000000, 0
128, 27, 17148, 64727, 919463, 908621184.000000, 0
129, 40, 17057, 64395, 919873, 878742784.000000, 0
130, 30, 16837, 64781, 919717, 855792512.000000, 0
131, 32, 16455, 65612, 919266, 839474048.000000, 0
132, 33, 15980, 67064, 918288, 829890240.000000, 0
133, 35, 15391, 69034, 916905, 826938944.000000, 0
134, 33, 14818, 71131, 915383, 830128832.000000, 0
135, 31, 14184, 73783, 913367, 838902912.000000, 0
136, 33, 13445, 76646, 911241, 853132480.000000, 0
137, 37, 12687, 79818, 908823, 872249920.000000, 0
138, 32, 11947, 83306, 906080, 896118656.000000, 0
139, 31, 11200, 86883, 903251, 924025856.000000, 0
140, 30, 10410, 90608, 900317, 955530176.000000, 0
141, 33, 9696, 94432, 897204, 989980480.000000, 0
142, 27, 8970, 98300, 894068, 1027030528.000000, 0
143, 31, 8239, 102216, 890879, 1066292928.000000, 0
144, 32, 7510, 106212, 887611, 1107335296.000000, 0
145, 30, 6806, 110091, 884438, 1149787776.000000, 0
146, 30, 6150, 113878, 881307, 1193081984.000000, 0
147, 27, 5543, 117592, 878203, 1236689024.000000, 0
148, 26, 4944, 121348, 875047, 1280594048.000000, 0
149, 33, 4486, 124875, 871971, 1324349696.000000, 0
150, 36, 4004, 128326, 868999, 1367617152.000000, 0
151, 26, 3575, 131633, 866131, 1410418304.000000, 0
152, 26, 3225, 134791, 863323, 1452294656.000000, 0
153, 31, 2922, 137849, 860563, 1493216000.000000, 0
154, 27, 2666, 140752, 857920, 1533020032.000000, 0
155, 27, 2439, 143495, 855404, 1571262848.000000, 0
156, 42, 2264, 145969, 853090, 1608168832.000000, 0
157, 30, 2158, 148154, 851023, 1642957184.000000, 0
158, 30, 2059, 150186, 849090, 1675638912.000000, 0
159, 38, 2021, 151924, 847382, 1706208896.000000, 0
160, 40, 2009, 153357, 845959, 1734122880.000000, 0
161, 33, 2104, 154559, 844669, 1759333504.000000, 0
162, 37, 2205, 155646, 843477, 1782018688.000000, 0
