0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001141, 224, 0, 0, 9877.614258, 0
3, 991688, 9677, 0, 0, 7816.571289, 0
4, 984729, 16636, 0, 0, 6020.108398, 0
5, 980651, 20714, 0, 0, 4715.113281, 0
6, 976185, 25180, 0, 0, 3666.828857, 0
7, 974098, 27267, 0, 0, 2863.935303, 0
8, 971509, 29856, 0, 0, 2206.331299, 0
9, 969968, 31397, 0, 0, 1717.863892, 0
10, 968433, 32929, 3, 0, 4307.554688, 0
11, 965845, 35505, 15, 0, 25541.935547, 0
12, 959334, 41967, 64, 0, 108141.226562, 0
13, 940689, 60461, 215, 0, 421088.906250, 0
14, 891090, 109635, 640, 0, 1420173.625000, 0
15, 797313, 202543, 1509, 0, 3846191.250000, 0
16, 675304, 323070, 2991, 0, 8892754.000000, 0
17, 540764, 455333, 5268, 0, 17888110.000000, 0
18, 418866, 574398, 8101, 0, 31697494.000000, 0
19, 318128, 671770, 11467, 0, 50772556.000000, 0
20, 233574, 752682, 15109, 0, 74985480.000000, 0
21, 167332, 815221, 18812, 0, 103611984.000000, 0
22, 119528, 859524, 22313, 0, 135554752.000000, 0
23, 84258, 891060, 26047, 0, 169895632.000000, 0
24, 58761, 911806, 30798, 0, 207700992.000000, 0
25, 42032, 921375, 37958, 0, 252499904.000000, 0
26, 28438, 922948, 49979, 0, 312623648.000000, 0
27, 18193, 912763, 70409, 0, 402056960.000000, 0
28, 11462, 888008, 101895, 0, 540880448.000000, 0
29, 7026, 846232, 148107, 0, 752353664.000000, 0
30, 4637, 787350, 209378, 0, 1060780032.000000, 0
31, 2837, 714382, 284146, 0, 1483243776.000000, 0
32, 1407, 631386, 368571, 1, 2025131648.000000, 0
33, 961, 542388, 458013, 3, 2679888640.000000, 0
34, 685, 453487, 547176, 17, 3428364288.000000, 0
35, 466, 368951, 631903, 45, 4243339008.000000, 0
36, 242, 293734, 707269, 120, 5090557440.000000, 0
37, 157, 228733, 772187, 288, 5936828928.000000, 0
38, 43, 174687, 826023, 612, 6752207360.000000, 0
39, 3, 130582, 869669, 1111, 7516338176.000000, 0
40, 0, 96033, 903434, 1898, 8213801984.000000, 0
41, 0, 69516, 928779, 3070, 8833662976.000000, 0
42, 0, 49826, 946868, 4671, 9371106304.000000, 0
43, 1, 35303, 959485, 6576, 9838706688.000000, 0
44, 0, 24758, 967750, 8857, 10231368704.000000, 0
45, 2, 17388, 972441, 11534, 10543031296.000000, 0
46, 3, 12395, 974370, 14597, 10783860736.000000, 0
47, 5, 9211, 973986, 18163, 10971663360.000000, 0
48, 1, 7410, 971380, 22574, 11116712960.000000, 0
49, 2, 6528, 966249, 28586, 11221036032.000000, 0
50, 4, 6407, 957798, 37156, 11283712000.000000, 0
51, 11, 6926, 944419, 50009, 11308408832.000000, 0
52, 8, 8221, 924520, 68616, 11285692416.000000, 0
53, 13, 10275, 896902, 94175, 11204468736.000000, 0
54, 19, 13343, 860084, 127919, 11057246208.000000, 0
55, 37, 17668, 813069, 170591, 10833893376.000000, 0
56, 33, 23433, 756708, 221191, 10522577920.000000, 0
57, 53, 30832, 691928, 278552, 10116233216.000000, 0
58, 69, 39860, 620883, 340553, 9618084864.000000, 0
59, 71, 51055, 546243, 403996, 9035261952.000000, 0
60, 69, 63464, 471978, 465854, 8382289920.000000, 0
61, 94, 77628, 400595, 523048, 7679828992.000000, 0
62, 99, 92934, 334847, 573485, 6949592576.000000, 0
63, 90, 108599, 277662, 615014, 6218637312.000000, 0
64, 101, 124088, 229137, 648039, 5509412864.000000, 0
65, 108, 138868, 190661, 671728, 4842222080.000000, 0
