0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10011, 2, 0, 2987.584473, 0
10, 991346, 10011, 8, 0, 17807.960938, 0
11, 991324, 10011, 30, 0, 64182.722656, 0
12, 991249, 9998, 118, 0, 232157.750000, 0
13, 991027, 10016, 322, 0, 763069.312500, 0
14, 990502, 10072, 791, 0, 2029197.750000, 0
15, 989425, 10401, 1539, 0, 4631450.000000, 0
16, 987654, 11178, 2533, 0, 9005891.000000, 0
17, 985044, 12479, 3842, 0, 15526890.000000, 0
18, 981260, 14870, 5235, 0, 24230286.000000, 0
19, 976546, 18286, 6533, 0, 34607688.000000, 0
20, 971766, 21933, 7666, 0, 45913160.000000, 0
21, 966677, 26179, 8509, 0, 57327592.000000, 0
22, 961678, 30587, 9100, 0, 68109112.000000, 0
23, 957261, 34607, 9497, 0, 77802856.000000, 0
24, 953346, 38258, 9760, 1, 86202984.000000, 0
25, 949930, 41456, 9978, 1, 93354248.000000, 0
26, 946880, 44297, 10187, 1, 99476736.000000, 0
27, 944347, 46526, 10491, 1, 104909000.000000, 0
28, 941918, 48516, 10930, 1, 110124008.000000, 0
29, 939805, 49847, 11712, 1, 115749896.000000, 0
30, 937460, 50983, 12920, 2, 122791440.000000, 0
31, 934877, 51914, 14570, 4, 132119320.000000, 0
32, 932003, 52548, 16808, 6, 144514992.000000, 0
33, 928674, 53081, 19600, 10, 160934176.000000, 0
34, 924785, 53746, 22804, 30, 181594880.000000, 0
35, 920167, 54604, 26520, 74, 206990640.000000, 0
36, 914970, 55700, 30548, 147, 237056688.000000, 0
37, 909298, 57197, 34561, 309, 271347200.000000, 0
38, 903266, 59255, 38257, 587, 308267456.000000, 0
39, 896857, 61888, 41635, 985, 346524352.000000, 0
40, 890489, 64562, 44736, 1578, 384815680.000000, 0
41, 883947, 67572, 47545, 2301, 422528736.000000, 0
42, 877673, 70748, 49825, 3119, 458520928.000000, 0
43, 872170, 73234, 51833, 4128, 492304320.000000, 0
44, 866614, 75973, 53638, 5140, 523619040.000000, 0
45, 861279, 78484, 55484, 6118, 552806656.000000, 0
46, 856446, 80455, 57435, 7029, 580477632.000000, 0
47, 851211, 82639, 59736, 7779, 607608640.000000, 0
48, 845939, 84636, 62407, 8383, 635440192.000000, 0
49, 840674, 86209, 65586, 8896, 664898752.000000, 0
50, 834696, 88185, 69157, 9327, 696805376.000000, 0
51, 828895, 89576, 73168, 9726, 731850112.000000, 0
52, 823252, 90343, 77590, 10180, 770263360.000000, 0
53, 816919, 91316, 82378, 10752, 812463808.000000, 0
54, 810293, 92290, 87332, 11450, 858218560.000000, 0
55, 803112, 93708, 92070, 12475, 906838464.000000, 0
56, 795764, 95180, 96540, 13881, 956990656.000000, 0
57, 788499, 96638, 100605, 15623, 1007218176.000000, 0
58, 781151, 98127, 104275, 17812, 1056755072.000000, 0
59, 773970, 99675, 107351, 20369, 1104264832.000000, 0
60, 766827, 101264, 109929, 23345, 1148675712.000000, 0
61, 759896, 102644, 112216, 26609, 1189645312.000000, 0
62, 753068, 104184, 114053, 30060, 1227083776.000000, 0
63, 746129, 105599, 116072, 33565, 1261192064.000000, 0
64, 739110, 107301, 117819, 37135, 1292841600.000000, 0
65, 732338, 108426, 119958, 40643, 1322571776.000000, 0
66, 725276, 109866, 122191, 44032, 1351610496.000000, 0
67, 718307, 110953, 124734, 47371, 1380503296.000000, 0
68, 711298, 112033, 127573, 50461, 1410090240.000000, 0
69, 704298, 112717, 130957, 53393, 1441751808.000000, 0
70, 697360, 113321, 134454, 56230, 1475296000.000000, 0
71, 689315, 114645, 138333, 59072, 1511243008.000000, 0
72, 681751, 115463, 142074, 62077, 1549284608.000000, 0
73, 674163, 115994, 146039, 65169, 1589150720.000000, 0
74, 666785, 116447, 149722, 68411, 1630462208.000000, 0
75, 659173, 117138, 153070, 71984, 1671890944.000000, 0
76, 651902, 117612, 156120, 75731, 1712670720.000000, 0
77, 643946, 118606, 158976, 79837, 1752363520.000000, 0
78, 636175, 119567, 161378, 84245, 1790134912.000000, 0
79, 628640, 120337, 163162, 89226, 1825187840.000000, 0
80, 621163, 120898, 165120, 94184, 1857418752.000000, 0
81, 613742, 121324, 167003, 99296, 1887649920.000000, 0
82, 606178, 122087, 168584, 104516, 1915721216.000000, 0
83, 599018, 122248, 170295, 109804, 1941928064.000000, 0
84, 591678, 122540, 172180, 114967, 1966915328.000000, 0
85, 584339, 122898, 173825, 120303, 1991181824.000000, 0
86, 576639, 123474, 175866, 125386, 2014950912.000000, 0
87, 568995, 124091, 177938, 130341, 2038916480.000000, 0
88, 561516, 124406, 180018, 135425, 2063196416.000000, 0
89, 554027, 124664, 182322, 140352, 2088212608.000000, 0
90, 546700, 124726, 184594, 145345, 2113605376.000000, 0
91, 539353, 124646, 186911, 150455, 2139453952.000000, 0
92, 532146, 124417, 189087, 155715, 2165607424.000000, 0
93, 524939, 124452, 190847, 161127, 2190944000.000000, 0
94, 517827, 124095, 192699, 166744, 2215640576.000000, 0
95, 510265, 124366, 194357, 172377, 2239532800.000000, 0
96, 503219, 124164, 195671, 178311, 2261990656.000000, 0
97, 496110, 123893, 197029, 184333, 2283163392.000000, 0
98, 488892, 123907, 198126, 190440, 2302842368.000000, 0
99, 481919, 123802, 199191, 196453, 2321034240.000000, 0
100, 475085, 123293, 200342, 202645, 2338064640.000000, 0
101, 468344, 122718, 201592, 208711, 2354452736.000000, 0
102, 461410, 122243, 202772, 214940, 2370579712.000000, 0
103, 454233, 122310, 203722, 221100, 2385680384.000000, 0
104, 447642, 121587, 204824, 227312, 2400368128.000000, 0
105, 440690, 121576, 205731, 233368, 2414763264.000000, 0
106, 433924, 121132, 206784, 239525, 2428322048.000000, 0
107, 427299, 120715, 207755, 245596, 2441351936.000000, 0
108, 420828, 120142, 208647, 251748, 2454093824.000000, 0
109, 414582, 119355, 209364, 258064, 2466239744.000000, 0
110, 408156, 118754, 210116, 264339, 2477835008.000000, 0
111, 401741, 118043, 211195, 270386, 2488977920.000000, 0
112, 395297, 117639, 211813, 276616, 2500129024.000000, 0
113, 389253, 116863, 212246, 283003, 2510094848.000000, 0
114, 383007, 116314, 212735, 289309, 2519145216.000000, 0
115, 376928, 115727, 213075, 295635, 2527101184.000000, 0
116, 370723, 115154, 213570, 301918, 2534452480.000000, 0
117, 364482, 114616, 213948, 308319, 2541395968.000000, 0
118, 358627, 113809, 214181, 314748, 2547280384.000000, 0
119, 352864, 112917, 214410, 321174, 2552630784.000000, 0
