0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991317, 10047, 1, 0, 30.777210, 0
9, 991137, 10227, 1, 0, 95.302246, 0
10, 990925, 10437, 3, 0, 170.776260, 0
11, 988976, 12367, 22, 0, 832.613525, 0
12, 978453, 22805, 107, 0, 3860.278076, 0
13, 938892, 62160, 313, 0, 13588.716797, 0
14, 842490, 158132, 743, 0, 37043.582031, 0
15, 655219, 344653, 1493, 0, 87401.781250, 0
16, 406918, 591906, 2541, 0, 174844.765625, 0
17, 186865, 810619, 3881, 0, 306943.062500, 0
18, 58766, 937274, 5325, 0, 485396.343750, 0
19, 11903, 982822, 6640, 0, 699656.250000, 0
20, 1409, 992180, 7776, 0, 931534.750000, 0
21, 132, 992495, 8738, 0, 1168093.750000, 0
22, 0, 991572, 9793, 0, 1403893.250000, 0
23, 0, 989605, 11760, 0, 1664387.125000, 0
24, 0, 985119, 16246, 0, 2032043.000000, 0
25, 0, 974994, 26371, 0, 2698420.750000, 0
26, 0, 954309, 47056, 0, 4021958.000000, 0
27, 0, 917038, 84327, 0, 6581295.000000, 0
28, 0, 858436, 142928, 1, 11127605.000000, 0
29, 0, 775377, 225985, 3, 18449148.000000, 0
30, 0, 671357, 330002, 6, 29175514.000000, 0
31, 0, 554291, 447066, 8, 43450796.000000, 0
32, 0, 434599, 566752, 14, 60891716.000000, 0
33, 0, 322971, 678376, 18, 80664528.000000, 0
34, 0, 226851, 774469, 45, 101587992.000000, 0
35, 0, 151504, 849765, 96, 122421984.000000, 0
36, 0, 95675, 905521, 169, 142082112.000000, 0
37, 0, 57535, 943492, 338, 159863136.000000, 0
38, 0, 32885, 967878, 602, 175325392.000000, 0
39, 1, 18089, 982304, 971, 188343616.000000, 0
40, 0, 9489, 990391, 1485, 199133424.000000, 0
41, 0, 4877, 994318, 2170, 207613792.000000, 0
42, 3, 2620, 995774, 2968, 214590224.000000, 0
43, 1, 1452, 996030, 3882, 220841504.000000, 0
44, 1, 1070, 995429, 4865, 224115120.000000, 0
45, 2, 1018, 994250, 6095, 226112672.000000, 0
46, 3, 1206, 992519, 7637, 228077104.000000, 0
47, 1, 1521, 989680, 10163, 230845536.000000, 0
48, 1, 2007, 984717, 14640, 233845776.000000, 0
49, 4, 2735, 976223, 22403, 234739664.000000, 0
50, 5, 3889, 962068, 35403, 234281520.000000, 0
51, 11, 5716, 939270, 56368, 232692720.000000, 0
52, 16, 8594, 905095, 87660, 229734688.000000, 0
53, 30, 12826, 857958, 130551, 225449872.000000, 0
54, 30, 19216, 797006, 185113, 219572592.000000, 0
55, 45, 27806, 722544, 250970, 211413840.000000, 0
56, 66, 39282, 637160, 324857, 200664016.000000, 0
57, 95, 53491, 545592, 402187, 187602496.000000, 0
58, 94, 70968, 452524, 477779, 172478320.000000, 0
59, 126, 90462, 364157, 546620, 155879664.000000, 0
60, 119, 111799, 284340, 605107, 138481504.000000, 0
61, 138, 134456, 217328, 649443, 121036440.000000, 0
62, 155, 156964, 163874, 680372, 104253616.000000, 0
63, 169, 178722, 125318, 697156, 88779784.000000, 0
64, 157, 198845, 100647, 701716, 75054920.000000, 0
65, 140, 215796, 88461, 696968, 63409188.000000, 0
66, 125, 229065, 87053, 685122, 54003268.000000, 0
67, 148, 238249, 95051, 667917, 46877224.000000, 0
68, 131, 243660, 110506, 647068, 41956984.000000, 0
69, 156, 244056, 132366, 624787, 39130876.000000, 0
70, 118, 239608, 159939, 601700, 38247708.000000, 0
71, 102, 231251, 191724, 578288, 39155764.000000, 0
72, 110, 219325, 226384, 555546, 41630344.000000, 0
73, 93, 204588, 263588, 533096, 45472476.000000, 0
74, 111, 187499, 302274, 511481, 50477872.000000, 0
75, 87, 169036, 341467, 490775, 56455024.000000, 0
76, 107, 150295, 380439, 470524, 63180940.000000, 0
77, 92, 131218, 418680, 451375, 70472288.000000, 0
78, 94, 113313, 454992, 432966, 78131992.000000, 0
79, 96, 95848, 489975, 415446, 85989144.000000, 0
80, 89, 79943, 522795, 398538, 93909352.000000, 0
81, 82, 65918, 553169, 382196, 101747712.000000, 0
82, 60, 53386, 581202, 366717, 109391208.000000, 0
83, 61, 42731, 606776, 351797, 116762424.000000, 0
84, 74, 33677, 630208, 337406, 123815440.000000, 0
85, 63, 26153, 651226, 323923, 130479784.000000, 0
86, 59, 20138, 670439, 310729, 136724560.000000, 0
87, 61, 15309, 687799, 298196, 142563232.000000, 0
88, 62, 11517, 703736, 286050, 147954256.000000, 0
89, 46, 8568, 718429, 274322, 153035184.000000, 0
90, 65, 6358, 731767, 263175, 157719104.000000, 0
91, 44, 4598, 744206, 252517, 161975472.000000, 0
92, 50, 3254, 755879, 242182, 165917616.000000, 0
93, 53, 2319, 766522, 232471, 169730512.000000, 0
94, 42, 1648, 776577, 223098, 173241296.000000, 0
95, 47, 1196, 786005, 214117, 176320288.000000, 0
96, 33, 887, 794801, 205644, 179145664.000000, 0
97, 44, 715, 802953, 197653, 181922704.000000, 0
98, 38, 604, 810817, 189906, 184671040.000000, 0
99, 36, 542, 818022, 182765, 187260416.000000, 0
100, 46, 566, 824573, 176180, 189501008.000000, 0
101, 29, 665, 830627, 170044, 191396336.000000, 0
102, 30, 805, 835863, 164667, 193072112.000000, 0
103, 47, 1021, 840316, 159981, 194640016.000000, 0
104, 32, 1359, 843889, 156085, 196165744.000000, 0
105, 29, 1815, 846311, 153210, 197632752.000000, 0
106, 42, 2436, 847684, 151203, 198966592.000000, 0
107, 37, 3221, 847722, 150385, 200117616.000000, 0
108, 25, 4129, 846243, 150968, 200988144.000000, 0
109, 42, 5358, 842983, 152982, 201503856.000000, 0
110, 38, 6830, 837573, 156924, 201624192.000000, 0
111, 25, 8675, 830513, 162152, 201322576.000000, 0
112, 46, 10853, 820985, 169481, 200560544.000000, 0
113, 25, 13574, 808899, 178867, 199312960.000000, 0
114, 43, 16687, 794856, 189779, 197622208.000000, 0
115, 49, 20282, 778355, 202679, 195561360.000000, 0
116, 53, 24476, 759601, 217235, 193165696.000000, 0
117, 42, 29213, 738179, 233931, 190320000.000000, 0
118, 58, 34371, 714839, 252097, 186808320.000000, 0
119, 56, 40120, 689315, 271874, 182697472.000000, 0
120, 47, 46572, 661973, 292773, 178094160.000000, 0
121, 58, 53528, 633306, 314473, 173099168.000000, 0
122, 65, 60875, 603623, 336802, 167594848.000000, 0
123, 75, 68481, 574107, 358702, 161756096.000000, 0
124, 103, 76557, 543999, 380706, 155638096.000000, 0
125, 75, 84403, 514493, 402394, 149248240.000000, 0
