0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999123, 2242, 0, 0, 9877.613281, 0
3, 612957, 388408, 0, 0, 7816.549316, 0
4, 425976, 575389, 0, 0, 6020.270996, 0
5, 323848, 677517, 0, 0, 4714.906738, 0
6, 254265, 747100, 0, 0, 3666.750732, 0
7, 210302, 791062, 1, 0, 5266.155273, 0
8, 186716, 814638, 11, 0, 20977.857422, 0
9, 166497, 834835, 33, 0, 130456.632812, 0
10, 151773, 849449, 143, 0, 450881.875000, 0
11, 125379, 875351, 635, 0, 1531201.750000, 0
12, 66297, 932383, 2685, 0, 5507185.000000, 0
13, 6874, 985181, 9310, 0, 19646052.000000, 0
14, 15, 976051, 25299, 0, 60017600.000000, 0
15, 0, 944459, 56906, 0, 154399664.000000, 0
16, 0, 892902, 108463, 0, 338621312.000000, 0
17, 0, 819629, 181736, 0, 649585536.000000, 0
18, 0, 729492, 271873, 0, 1110896384.000000, 0
19, 0, 629471, 371893, 1, 1725454464.000000, 0
20, 0, 529322, 472041, 2, 2472229120.000000, 0
21, 0, 436800, 564556, 9, 3310910976.000000, 0
22, 0, 356452, 644896, 17, 4193597696.000000, 0
23, 1, 288810, 712525, 29, 5076468224.000000, 0
24, 0, 233518, 767806, 41, 5925296640.000000, 0
25, 1, 186674, 814639, 51, 6721281536.000000, 0
26, 0, 146560, 854747, 58, 7455081472.000000, 0
27, 0, 111646, 889655, 64, 8125588480.000000, 0
28, 0, 81858, 919456, 51, 8732735488.000000, 0
29, 0, 57102, 944222, 41, 9280751616.000000, 0
30, 0, 38071, 963260, 34, 9759138816.000000, 0
31, 0, 24262, 977063, 40, 10173729792.000000, 0
32, 0, 14643, 986637, 85, 10535345152.000000, 0
33, 0, 8348, 992776, 241, 10852556800.000000, 0
34, 1, 4599, 996092, 673, 11103073280.000000, 0
35, 2, 2699, 996812, 1852, 11262689280.000000, 0
36, 4, 2109, 994964, 4288, 11368997888.000000, 0
37, 5, 2894, 989464, 9002, 11465103360.000000, 0
38, 23, 5241, 978674, 17427, 11537345536.000000, 0
39, 43, 10009, 960245, 31068, 11548669952.000000, 0
40, 58, 18380, 931644, 51283, 11489610752.000000, 0
41, 71, 31652, 891505, 78137, 11368587264.000000, 0
42, 105, 51303, 839087, 110870, 11197112320.000000, 0
43, 161, 77795, 775200, 148209, 10860173312.000000, 0
44, 222, 112168, 702879, 186096, 10407335936.000000, 0
45, 220, 154000, 624103, 223042, 9864137728.000000, 0
46, 271, 202618, 544262, 254214, 9226618880.000000, 0
47, 284, 255681, 467673, 277727, 8522713088.000000, 0
48, 291, 311585, 397786, 291703, 7779420160.000000, 0
49, 313, 367551, 336867, 296634, 7026499584.000000, 0
50, 302, 421227, 286020, 293816, 6292776448.000000, 0
51, 289, 470185, 246037, 284854, 5601689088.000000, 0
52, 280, 513001, 217491, 270593, 4972880896.000000, 0
53, 259, 547983, 199957, 253166, 4422830080.000000, 0
54, 238, 574206, 193516, 233405, 3963180032.000000, 0
55, 228, 590512, 198400, 212225, 3604235776.000000, 0
56, 207, 597254, 213445, 190459, 3351953408.000000, 0
57, 172, 593865, 238061, 169267, 3209232896.000000, 0
58, 158, 581755, 271416, 148036, 3175779328.000000, 0
59, 157, 561004, 312066, 128138, 3248508416.000000, 0
60, 134, 532961, 358581, 109689, 3421955584.000000, 0
61, 109, 498918, 409598, 92740, 3687383808.000000, 0
62, 80, 461277, 462411, 77597, 4032111872.000000, 0
63, 61, 420911, 515857, 64536, 4442619904.000000, 0
64, 62, 378659, 569108, 53536, 4904028672.000000, 0
65, 43, 336314, 621051, 43957, 5403315712.000000, 0
66, 36, 295348, 669939, 36042, 5925819904.000000, 0
67, 28, 256371, 715589, 29377, 6458457600.000000, 0
68, 21, 220082, 757359, 23903, 6988941824.000000, 0
69, 20, 186317, 795523, 19505, 7508205568.000000, 0
70, 17, 156528, 829069, 15751, 8007549952.000000, 0
71, 15, 129846, 858768, 12736, 8480546816.000000, 0
72, 8, 106514, 884523, 10320, 8921094144.000000, 0
73, 11, 86271, 906660, 8423, 9327780864.000000, 0
74, 10, 69269, 925240, 6846, 9703309312.000000, 0
75, 4, 55079, 940721, 5561, 10032187392.000000, 0
76, 4, 43165, 953716, 4480, 10315539456.000000, 0
77, 3, 33620, 964080, 3662, 10583181312.000000, 0
78, 6, 25786, 972576, 2997, 10836143104.000000, 0
79, 4, 19587, 979365, 2409, 11053623296.000000, 0
80, 1, 14737, 984656, 1971, 11206270976.000000, 0
81, 2, 11020, 988697, 1646, 11302106112.000000, 0
82, 2, 8081, 991878, 1404, 11395977216.000000, 0
83, 1, 6000, 994135, 1229, 11499455488.000000, 0
84, 2, 4391, 995866, 1106, 11580967936.000000, 0
85, 0, 3241, 996984, 1140, 11660860416.000000, 0
86, 1, 2471, 997657, 1236, 11766121472.000000, 0
87, 1, 2001, 997918, 1445, 11866074112.000000, 0
88, 1, 1772, 997838, 1754, 11920344064.000000, 0
89, 2, 1778, 997328, 2257, 11943031808.000000, 0
90, 3, 2054, 996346, 2962, 11957491712.000000, 0
91, 4, 2547, 994750, 4064, 11968607232.000000, 0
92, 8, 3315, 992697, 5345, 11971606528.000000, 0
93, 5, 4448, 989877, 7035, 11968123904.000000, 0
94, 6, 5924, 986205, 9230, 11956264960.000000, 0
95, 9, 7884, 981578, 11894, 11932776448.000000, 0
96, 14, 10448, 975663, 15240, 11892770816.000000, 0
97, 24, 13619, 968543, 19179, 11827741696.000000, 0
98, 24, 17615, 959906, 23820, 11742233600.000000, 0
99, 38, 22599, 949450, 29278, 11649153024.000000, 0
100, 43, 28717, 937131, 35474, 11552831488.000000, 0
101, 38, 35843, 923163, 42321, 11450676224.000000, 0
102, 47, 44283, 906927, 50108, 11350088704.000000, 0
103, 71, 54119, 888575, 58600, 11254233088.000000, 0
104, 85, 65301, 868319, 67660, 11126804480.000000, 0
105, 74, 77802, 846157, 77332, 10937967616.000000, 0
