0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991351, 10013, 1, 0, 537.257141, 0
10, 991348, 10014, 3, 0, 2167.141602, 0
11, 991345, 10002, 18, 0, 12236.213867, 0
12, 991273, 9986, 106, 0, 82562.765625, 0
13, 991132, 9940, 293, 0, 321513.687500, 0
14, 990615, 10026, 724, 0, 913342.625000, 0
15, 989621, 10265, 1479, 0, 2158478.250000, 0
16, 987763, 10979, 2623, 0, 4411250.500000, 0
17, 984781, 12647, 3937, 0, 7795729.000000, 0
18, 981143, 14916, 5306, 0, 12233209.000000, 0
19, 976520, 18239, 6606, 0, 17464286.000000, 0
20, 971831, 21838, 7696, 0, 23121034.000000, 0
21, 966920, 25906, 8539, 0, 28834054.000000, 0
22, 962297, 29964, 9104, 0, 34192624.000000, 0
23, 957752, 34088, 9525, 0, 39006996.000000, 0
24, 953872, 37710, 9783, 0, 43185232.000000, 0
25, 950090, 41312, 9963, 0, 46729276.000000, 0
26, 947050, 44175, 10140, 0, 49707352.000000, 0
27, 944422, 46546, 10397, 0, 52312788.000000, 0
28, 942236, 48282, 10847, 0, 54805168.000000, 0
29, 940215, 49534, 11616, 0, 57566456.000000, 0
30, 938213, 50300, 12852, 0, 61033388.000000, 0
31, 935636, 51168, 14560, 1, 65718824.000000, 0
32, 932637, 51986, 16742, 0, 71986288.000000, 0
33, 929081, 52779, 19500, 5, 80103240.000000, 0
34, 925012, 53593, 22738, 22, 90424624.000000, 0
35, 920292, 54617, 26401, 55, 103086888.000000, 0
36, 915157, 55841, 30250, 117, 117924696.000000, 0
37, 909578, 57478, 34062, 247, 134554512.000000, 0
38, 903558, 59464, 37892, 451, 152648016.000000, 0
39, 897632, 61647, 41356, 730, 171562112.000000, 0
40, 891193, 64624, 44419, 1129, 190623024.000000, 0
41, 885085, 67526, 47179, 1575, 209382768.000000, 0
42, 879548, 70312, 49499, 2006, 227333808.000000, 0
43, 873915, 73421, 51490, 2539, 244100320.000000, 0
44, 868702, 76401, 53242, 3020, 259643120.000000, 0
45, 863571, 79400, 55028, 3366, 274079232.000000, 0
46, 859052, 81821, 56900, 3592, 287760352.000000, 0
47, 853964, 84662, 59112, 3627, 301069504.000000, 0
48, 848607, 87228, 61954, 3576, 314850592.000000, 0
49, 843152, 89584, 65206, 3423, 329594080.000000, 0
50, 837832, 91371, 69022, 3140, 345821696.000000, 0
51, 832533, 92728, 73120, 2984, 363606208.000000, 0
52, 826534, 94337, 77706, 2788, 383369408.000000, 0
53, 820050, 96079, 82399, 2837, 404869088.000000, 0
54, 813092, 97926, 87342, 3005, 428026176.000000, 0
55, 806590, 99086, 92234, 3455, 452622912.000000, 0
56, 799764, 100681, 96860, 4060, 478154048.000000, 0
57, 792696, 102551, 101167, 4951, 503835744.000000, 0
58, 785761, 104390, 105149, 6065, 529379648.000000, 0
59, 779317, 106024, 108694, 7330, 554247232.000000, 0
60, 772787, 107994, 111784, 8800, 578050944.000000, 0
61, 766732, 109973, 114541, 10119, 600390528.000000, 0
62, 760669, 112223, 117129, 11344, 621365184.000000, 0
63, 754358, 114822, 119781, 12404, 641134784.000000, 0
64, 748933, 116780, 122211, 13441, 659949760.000000, 0
65, 742545, 119694, 124919, 14207, 677994112.000000, 0
66, 736460, 122333, 127720, 14852, 695639296.000000, 0
67, 730083, 125231, 131009, 15042, 713441536.000000, 0
68, 723279, 128353, 134512, 15221, 731861184.000000, 0
69, 716528, 131051, 138604, 15182, 751324160.000000, 0
70, 710214, 133064, 142862, 15225, 771919040.000000, 0
71, 702351, 136375, 147465, 15174, 793856832.000000, 0
72, 695514, 138358, 152276, 15217, 817230400.000000, 0
73, 688079, 140715, 157139, 15432, 841858304.000000, 0
74, 679954, 143673, 162006, 15732, 867572544.000000, 0
75, 673117, 145196, 166678, 16374, 893935936.000000, 0
76, 666043, 146921, 171304, 17097, 920601408.000000, 0
77, 658995, 148398, 176049, 17923, 947649664.000000, 0
78, 652380, 149777, 180252, 18956, 974693888.000000, 0
79, 645251, 151672, 184442, 20000, 1001298112.000000, 0
80, 638508, 153208, 188730, 20919, 1027535488.000000, 0
81, 630936, 155776, 192753, 21900, 1053596160.000000, 0
82, 624756, 156844, 196908, 22857, 1079257856.000000, 0
83, 617948, 158644, 200958, 23815, 1104657280.000000, 0
84, 610977, 160509, 205409, 24470, 1130128512.000000, 0
85, 604220, 162093, 210122, 24930, 1155937792.000000, 0
86, 597533, 163676, 214938, 25218, 1182524544.000000, 0
87, 590261, 165650, 219771, 25683, 1209571456.000000, 0
88, 583206, 167224, 224921, 26014, 1237284224.000000, 0
89, 575939, 168870, 230347, 26209, 1265911936.000000, 0
90, 568663, 170591, 235755, 26356, 1295410560.000000, 0
91, 560626, 173049, 241199, 26491, 1325558528.000000, 0
92, 552953, 175127, 246434, 26851, 1356059776.000000, 0
93, 545817, 176680, 251614, 27254, 1386765056.000000, 0
94, 538189, 178434, 257144, 27598, 1417802880.000000, 0
95, 531557, 178948, 262594, 28266, 1449185024.000000, 0
96, 524701, 179735, 268090, 28839, 1480956160.000000, 0
97, 517758, 181002, 273255, 29350, 1512838144.000000, 0
98, 510666, 182096, 278601, 30002, 1544626048.000000, 0
99, 503552, 183157, 284146, 30510, 1576625664.000000, 0
100, 496802, 184021, 289372, 31170, 1608692736.000000, 0
101, 490245, 184689, 294664, 31767, 1640498560.000000, 0
102, 483680, 185043, 300520, 32122, 1672804864.000000, 0
103, 477196, 185572, 306085, 32512, 1705583744.000000, 0
104, 470602, 186198, 311623, 32942, 1738369408.000000, 0
105, 463818, 186848, 317345, 33354, 1771512832.000000, 0
106, 456999, 187543, 323053, 33770, 1804867456.000000, 0
107, 450345, 187999, 328945, 34076, 1838603264.000000, 0
108, 443123, 189309, 334479, 34454, 1872494592.000000, 0
109, 436317, 189990, 340271, 34787, 1906346752.000000, 0
110, 429791, 190342, 346076, 35156, 1940365568.000000, 0
111, 423609, 190201, 351922, 35633, 1974628480.000000, 0
112, 417461, 190569, 357280, 36055, 2008736512.000000, 0
113, 411030, 190997, 362790, 36548, 2042517888.000000, 0
114, 403413, 192547, 368333, 37072, 2076124288.000000, 0
115, 397639, 192819, 373442, 37465, 2109404544.000000, 0
116, 391404, 193227, 378883, 37851, 2142233984.000000, 0
117, 385505, 192875, 384600, 38385, 2175239168.000000, 0
118, 379515, 193034, 390030, 38786, 2208371200.000000, 0
119, 373669, 193140, 395508, 39048, 2241299968.000000, 0
120, 367342, 193502, 401067, 39454, 2274442240.000000, 0
