0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999692, 1673, 0, 0, 9877.613281, 0
3, 625357, 376008, 0, 0, 7816.546875, 0
4, 430076, 571289, 0, 0, 6020.387207, 0
5, 317015, 684350, 0, 0, 4715.087891, 0
6, 248147, 753218, 0, 0, 3666.741211, 0
7, 214924, 786441, 0, 0, 2863.178711, 0
8, 190949, 810410, 6, 0, 16736.476562, 0
9, 172358, 828978, 29, 0, 78522.359375, 0
10, 157850, 843395, 120, 0, 312748.656250, 0
11, 132009, 868739, 617, 0, 1246930.125000, 0
12, 71473, 927238, 2654, 0, 5154503.500000, 0
13, 8069, 984210, 9086, 0, 18899322.000000, 0
14, 88, 976488, 24789, 0, 58232328.000000, 0
15, 0, 945500, 55865, 0, 150863472.000000, 0
16, 0, 893880, 107485, 0, 333266240.000000, 0
17, 0, 820874, 180491, 0, 642271104.000000, 0
18, 0, 729701, 271664, 0, 1103540480.000000, 0
19, 0, 629914, 371450, 1, 1718915072.000000, 0
20, 0, 530198, 471164, 3, 2465123072.000000, 0
21, 0, 438124, 563236, 5, 3302304768.000000, 0
22, 0, 358249, 643105, 11, 4182451200.000000, 0
23, 0, 291771, 709571, 23, 5061361152.000000, 0
24, 0, 236962, 764359, 44, 5904974336.000000, 0
25, 0, 190308, 810996, 61, 6695593472.000000, 0
26, 0, 150340, 850948, 77, 7424762368.000000, 0
27, 0, 115080, 886197, 88, 8093237248.000000, 0
28, 0, 84783, 916499, 83, 8699082752.000000, 0
29, 0, 59582, 941695, 88, 9244708864.000000, 0
30, 0, 39933, 961337, 95, 9727220736.000000, 0
31, 0, 25342, 975916, 107, 10144734208.000000, 0
32, 0, 15312, 985891, 162, 10505994240.000000, 0
33, 0, 8806, 992240, 319, 10822614016.000000, 0
34, 1, 4905, 995621, 838, 11084049408.000000, 0
35, 2, 2660, 996688, 2015, 11258820608.000000, 0
36, 2, 1683, 994958, 4722, 11370848256.000000, 0
37, 3, 1592, 989516, 10254, 11478103040.000000, 0
38, 8, 2498, 978892, 19967, 11545652224.000000, 0
39, 17, 4643, 960655, 36050, 11553168384.000000, 0
40, 31, 8513, 932243, 60578, 11495716864.000000, 0
41, 44, 14704, 892409, 94208, 11370752000.000000, 0
42, 65, 24118, 839872, 137310, 11197920256.000000, 0
43, 82, 37554, 776030, 187699, 10866342912.000000, 0
44, 95, 55108, 703272, 242890, 10413112320.000000, 0
45, 115, 77308, 624288, 299654, 9868235776.000000, 0
46, 167, 103804, 544501, 352893, 9230386176.000000, 0
47, 150, 133639, 467982, 399594, 8527393792.000000, 0
48, 172, 166227, 397109, 437857, 7782652416.000000, 0
49, 196, 199805, 334619, 466745, 7025516544.000000, 0
50, 195, 233574, 281763, 485833, 6283817984.000000, 0
51, 202, 266293, 238553, 496317, 5578685440.000000, 0
52, 193, 296500, 206074, 498598, 4929931776.000000, 0
53, 215, 322887, 183823, 494440, 4352812032.000000, 0
54, 206, 344750, 171612, 484797, 3858354432.000000, 0
55, 188, 361502, 168959, 470716, 3453726464.000000, 0
56, 176, 371805, 176426, 452958, 3146618368.000000, 0
57, 171, 376013, 192791, 432390, 2939236096.000000, 0
58, 160, 374503, 217275, 409427, 2832909312.000000, 0
59, 161, 366655, 249041, 385508, 2825624064.000000, 0
60, 148, 353356, 286559, 361302, 2912789248.000000, 0
61, 150, 336711, 327851, 336653, 3085967104.000000, 0
62, 122, 315200, 373467, 312576, 3336530688.000000, 0
63, 135, 291483, 420545, 289202, 3655188992.000000, 0
64, 112, 266354, 467744, 267155, 4029175808.000000, 0
65, 103, 239666, 515105, 246491, 4446134272.000000, 0
66, 87, 213169, 560991, 227118, 4894417920.000000, 0
67, 88, 187217, 604743, 209317, 5362817536.000000, 0
68, 66, 162644, 646080, 192575, 5840424960.000000, 0
69, 91, 139567, 684558, 177149, 6318310400.000000, 0
70, 77, 118595, 719740, 162953, 6787761664.000000, 0
71, 58, 99467, 751843, 149997, 7243151360.000000, 0
72, 45, 82373, 780975, 137972, 7678441984.000000, 0
73, 57, 67506, 806841, 126961, 8090600448.000000, 0
74, 52, 54757, 829565, 116991, 8474427392.000000, 0
75, 38, 43791, 849948, 107588, 8832369664.000000, 0
76, 33, 34755, 867732, 98845, 9160110080.000000, 0
77, 39, 27248, 883179, 90899, 9456203776.000000, 0
78, 32, 21097, 896699, 83537, 9732251648.000000, 0
79, 22, 16297, 908166, 76880, 9985831936.000000, 0
80, 27, 12293, 918262, 70783, 10194518016.000000, 0
81, 35, 9301, 926937, 65092, 10375352320.000000, 0
