0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 15.000000, 0
10, 991352, 10007, 6, 0, 17460.869141, 0
11, 991341, 10000, 24, 0, 63229.250000, 0
12, 991299, 9976, 90, 0, 196018.875000, 0
13, 991089, 10001, 275, 0, 642177.125000, 0
14, 990568, 10115, 682, 0, 1771500.250000, 0
15, 989479, 10413, 1473, 0, 4211867.500000, 0
16, 987748, 11062, 2555, 0, 8633580.000000, 0
17, 985288, 12202, 3875, 0, 15311626.000000, 0
18, 981353, 14668, 5344, 0, 24267548.000000, 0
19, 976900, 17903, 6562, 0, 34882208.000000, 0
20, 971732, 21953, 7680, 0, 46245848.000000, 0
21, 966802, 26063, 8500, 0, 57678080.000000, 0
22, 962081, 30170, 9114, 0, 68450608.000000, 0
23, 957877, 33978, 9510, 0, 78176248.000000, 0
24, 953766, 37823, 9776, 0, 86601152.000000, 0
25, 950357, 41043, 9963, 2, 93763840.000000, 0
26, 947304, 43903, 10156, 2, 99832768.000000, 0
27, 944438, 46494, 10431, 2, 105149272.000000, 0
28, 942212, 48315, 10835, 3, 110164152.000000, 0
29, 939977, 49759, 11626, 3, 115632064.000000, 0
30, 937837, 50721, 12802, 5, 122587712.000000, 0
31, 935346, 51599, 14414, 6, 131627656.000000, 0
32, 932539, 52200, 16618, 8, 143753072.000000, 0
33, 929065, 52908, 19381, 11, 159912400.000000, 0
34, 924931, 53708, 22699, 27, 180574352.000000, 0
35, 920285, 54776, 26230, 74, 205833184.000000, 0
36, 915317, 55766, 30137, 145, 235342016.000000, 0
37, 909720, 57288, 34052, 305, 268767072.000000, 0
38, 903727, 59167, 37895, 576, 305169536.000000, 0
39, 897120, 61718, 41541, 986, 343608608.000000, 0
40, 891064, 64147, 44605, 1549, 382372448.000000, 0
41, 884828, 67014, 47243, 2280, 420198592.000000, 0
42, 878540, 70103, 49589, 3133, 456107072.000000, 0
43, 872544, 73114, 51592, 4115, 489820768.000000, 0
44, 866871, 75906, 53422, 5166, 521159008.000000, 0
45, 861628, 78362, 55223, 6152, 550300224.000000, 0
46, 856067, 81034, 57186, 7078, 578087104.000000, 0
47, 851001, 82999, 59495, 7870, 605330176.000000, 0
48, 845948, 84765, 62130, 8522, 633127168.000000, 0
49, 840818, 86185, 65333, 9029, 662584064.000000, 0
50, 835644, 87234, 68988, 9499, 694722368.000000, 0
51, 829304, 89144, 73014, 9903, 729907328.000000, 0
52, 823655, 89832, 77526, 10352, 768639040.000000, 0
53, 817090, 91102, 82268, 10905, 811211200.000000, 0
54, 810479, 92151, 87082, 11653, 856965760.000000, 0
55, 803630, 93186, 91827, 12722, 905340992.000000, 0
56, 796748, 94263, 96275, 14079, 955286336.000000, 0
57, 789447, 95647, 100511, 15760, 1005647232.000000, 0
58, 782418, 96791, 104125, 18031, 1055251200.000000, 0
59, 774569, 98804, 107318, 20674, 1102938112.000000, 0
60, 767044, 100681, 110005, 23635, 1147886464.000000, 0
61, 760074, 102099, 112289, 26903, 1189337984.000000, 0
62, 752756, 104023, 114070, 30516, 1226997376.000000, 0
63, 745820, 105632, 115694, 34219, 1260859008.000000, 0
64, 738534, 107497, 117435, 37899, 1291683968.000000, 0
65, 731945, 108661, 119246, 41513, 1320294784.000000, 0
66, 725070, 109961, 121381, 44953, 1347867136.000000, 0
67, 718266, 110726, 124112, 48261, 1375648640.000000, 0
68, 711138, 111790, 126924, 51513, 1404812672.000000, 0
69, 703909, 112825, 129996, 54635, 1435370368.000000, 0
70, 696605, 113578, 133362, 57820, 1467650560.000000, 0
71, 689144, 114334, 137053, 60834, 1502175744.000000, 0
72, 681891, 114743, 140855, 63876, 1538966784.000000, 0
73, 674422, 115177, 144693, 67073, 1577950464.000000, 0
74, 665826, 116735, 148178, 70626, 1617917440.000000, 0
75, 658411, 116940, 151661, 74353, 1658327808.000000, 0
76, 650716, 117411, 154803, 78435, 1698558208.000000, 0
77, 643045, 118015, 157483, 82822, 1737656960.000000, 0
78, 635192, 118732, 159954, 87487, 1774911488.000000, 0
79, 627302, 119513, 161975, 92575, 1809780480.000000, 0
80, 619784, 120071, 163790, 97720, 1841914112.000000, 0
81, 612498, 120408, 165304, 103155, 1871445120.000000, 0
82, 604653, 121163, 166879, 108670, 1898418176.000000, 0
83, 597232, 121734, 168110, 114289, 1923206272.000000, 0
84, 589852, 122065, 169670, 119778, 1946120576.000000, 0
85, 582571, 122006, 171413, 125375, 1968273408.000000, 0
86, 574709, 122702, 173001, 130953, 1989942528.000000, 0
87, 567356, 122769, 174861, 136379, 2011401216.000000, 0
88, 559870, 123053, 176663, 141779, 2033267584.000000, 0
89, 551794, 123718, 178794, 147059, 2055516032.000000, 0
90, 544512, 123515, 180823, 152515, 2078164224.000000, 0
91, 537192, 123262, 182976, 157935, 2101439104.000000, 0
92, 529690, 123190, 184891, 163594, 2125035520.000000, 0
93, 521866, 123256, 186944, 169299, 2148559104.000000, 0
94, 514103, 123288, 188853, 175121, 2172306944.000000, 0
95, 506476, 123489, 190137, 181263, 2194962176.000000, 0
96, 498981, 123511, 191235, 187638, 2215691776.000000, 0
97, 490990, 124009, 192413, 193953, 2234955776.000000, 0
98, 483207, 124259, 193304, 200595, 2252711168.000000, 0
99, 476087, 123914, 194064, 207300, 2268691968.000000, 0
100, 469211, 123232, 194831, 214091, 2283149312.000000, 0
101, 461896, 123061, 195580, 220828, 2296541184.000000, 0
102, 454926, 122489, 196288, 227662, 2308569088.000000, 0
103, 448024, 121899, 196933, 234509, 2320006144.000000, 0
104, 440861, 121674, 197424, 241406, 2330266880.000000, 0
105, 433867, 121120, 198093, 248285, 2339630592.000000, 0
106, 426869, 120672, 198713, 255111, 2348766464.000000, 0
107, 420156, 119834, 199567, 261808, 2358119936.000000, 0
108, 413280, 119196, 200222, 268667, 2367177216.000000, 0
109, 406813, 118280, 200880, 275392, 2376236800.000000, 0
110, 399881, 117649, 201561, 282274, 2384710144.000000, 0
111, 392868, 117175, 202157, 289165, 2393048320.000000, 0
112, 386113, 116334, 202842, 296076, 2401290496.000000, 0
113, 379514, 115511, 203236, 303104, 2409258496.000000, 0
114, 372763, 115008, 203380, 310214, 2416088832.000000, 0
115, 366255, 114382, 203350, 317378, 2421551360.000000, 0
116, 359645, 113813, 203283, 324624, 2425660672.000000, 0
117, 353629, 112755, 203151, 331830, 2428559872.000000, 0
118, 347245, 112274, 202810, 339036, 2430170880.000000, 0
119, 341137, 111353, 202490, 346385, 2430381824.000000, 0
