0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991350, 10012, 3, 0, 1996.820557, 0
11, 991338, 10005, 22, 0, 15256.104492, 0
12, 991301, 9965, 99, 0, 86426.656250, 0
13, 991109, 9955, 301, 0, 317116.187500, 0
14, 990630, 10006, 729, 0, 903505.000000, 0
15, 989665, 10238, 1462, 0, 2127458.000000, 0
16, 987738, 11049, 2578, 0, 4317371.500000, 0
17, 984928, 12579, 3858, 0, 7647662.000000, 0
18, 981340, 14784, 5241, 0, 12017876.000000, 0
19, 976751, 18090, 6524, 0, 17211310.000000, 0
20, 971857, 21831, 7677, 0, 22883518.000000, 0
21, 966883, 25952, 8530, 0, 28621844.000000, 0
22, 962223, 30035, 9107, 0, 34033156.000000, 0
23, 957179, 34681, 9505, 0, 38889996.000000, 0
24, 953282, 38331, 9752, 0, 43080152.000000, 0
25, 949898, 41531, 9936, 0, 46626996.000000, 0
26, 947015, 44210, 10140, 0, 49630792.000000, 0
27, 944541, 46414, 10410, 0, 52278996.000000, 0
28, 942176, 48336, 10853, 0, 54818056.000000, 0
29, 939914, 49860, 11591, 0, 57547832.000000, 0
30, 937825, 50794, 12746, 0, 60936960.000000, 0
31, 935207, 51826, 14329, 3, 65412676.000000, 0
32, 932534, 52291, 16536, 4, 71432944.000000, 0
33, 929032, 52985, 19338, 10, 79414160.000000, 0
34, 924725, 54030, 22576, 34, 89677840.000000, 0
35, 920406, 54572, 26319, 68, 102311472.000000, 0
36, 915242, 55708, 30246, 169, 117328560.000000, 0
37, 909644, 57208, 34176, 337, 134224448.000000, 0
38, 903305, 59434, 38039, 587, 152594144.000000, 0
39, 897075, 61755, 41566, 969, 171813584.000000, 0
40, 890493, 64573, 44761, 1538, 191243408.000000, 0
41, 884011, 67613, 47464, 2277, 210282960.000000, 0
42, 877896, 70502, 49825, 3142, 228419424.000000, 0
43, 871828, 73690, 51699, 4148, 245304080.000000, 0
44, 866304, 76424, 53448, 5189, 260818832.000000, 0
45, 860739, 79186, 55279, 6161, 275277312.000000, 0
46, 855810, 81301, 57202, 7052, 289089408.000000, 0
47, 850979, 83039, 59515, 7832, 302614592.000000, 0
48, 846097, 84568, 62189, 8511, 316451232.000000, 0
49, 840762, 86147, 65426, 9030, 331145824.000000, 0
50, 835107, 87775, 69023, 9460, 347145568.000000, 0
51, 829739, 88455, 73303, 9868, 364835232.000000, 0
52, 823436, 89730, 77897, 10302, 384556288.000000, 0
53, 817012, 90862, 82624, 10867, 406121024.000000, 0
54, 810009, 92448, 87269, 11639, 429195872.000000, 0
55, 803134, 93447, 92140, 12644, 453454560.000000, 0
56, 796127, 94445, 96781, 14012, 478647040.000000, 0
57, 788848, 95904, 100785, 15828, 504080032.000000, 0
58, 781705, 97311, 104370, 17979, 528797952.000000, 0
59, 774990, 98379, 107351, 20645, 552420032.000000, 0
60, 767399, 100195, 110080, 23691, 574705408.000000, 0
61, 760321, 101824, 112135, 27085, 595166144.000000, 0
62, 753135, 103650, 113833, 30747, 613534272.000000, 0
63, 746673, 104806, 115508, 34378, 630085888.000000, 0
64, 739380, 106463, 117553, 37969, 645408448.000000, 0
65, 732296, 108144, 119332, 41593, 659838784.000000, 0
66, 725438, 109355, 121502, 45070, 673738048.000000, 0
67, 718393, 110493, 124069, 48410, 687738112.000000, 0
68, 711497, 111205, 127061, 51602, 702290688.000000, 0
69, 704058, 112314, 130159, 54834, 717715840.000000, 0
70, 696656, 113289, 133611, 57809, 734023488.000000, 0
71, 689062, 114162, 137382, 60759, 751615872.000000, 0
72, 681375, 115046, 141099, 63845, 770276416.000000, 0
73, 673714, 115778, 144753, 67120, 789633856.000000, 0
74, 665987, 116537, 148210, 70631, 809561984.000000, 0
75, 657923, 117512, 151372, 74558, 829405056.000000, 0
76, 650369, 117979, 154328, 78689, 848878976.000000, 0
77, 642692, 118664, 156957, 83052, 867828864.000000, 0
78, 634884, 119501, 159227, 87753, 885794560.000000, 0
79, 627071, 120523, 161093, 92678, 902579904.000000, 0
80, 619573, 121124, 162648, 98020, 917858880.000000, 0
81, 612209, 121318, 164481, 103357, 931996032.000000, 0
82, 604775, 121714, 166011, 108865, 945248704.000000, 0
83, 596732, 122744, 167382, 114507, 957503488.000000, 0
84, 589632, 122566, 169216, 119951, 969167616.000000, 0
85, 582316, 122464, 171127, 125458, 980765056.000000, 0
86, 575149, 122365, 172883, 130968, 992156160.000000, 0
87, 567373, 122553, 174980, 136459, 1003586688.000000, 0
88, 559662, 122921, 176998, 141784, 1015132416.000000, 0
89, 552022, 122986, 179200, 147157, 1027060288.000000, 0
90, 544066, 123285, 181400, 152614, 1039302016.000000, 0
91, 536111, 123531, 183551, 158172, 1051712768.000000, 0
92, 528534, 123459, 185515, 163857, 1064069824.000000, 0
93, 521097, 123385, 187214, 169669, 1076137088.000000, 0
94, 513410, 123597, 188832, 175526, 1087746816.000000, 0
95, 506080, 123466, 190151, 181668, 1098759680.000000, 0
96, 498663, 123288, 191405, 188009, 1109027200.000000, 0
97, 491705, 122758, 192501, 194401, 1118608896.000000, 0
98, 483905, 123090, 193387, 200983, 1127394432.000000, 0
99, 476884, 122708, 194152, 207621, 1135168256.000000, 0
100, 469841, 122264, 194944, 214316, 1142430080.000000, 0
101, 463196, 121602, 195695, 220872, 1148996608.000000, 0
102, 456139, 121154, 196351, 227721, 1155116160.000000, 0
103, 449149, 120672, 197236, 234308, 1160837760.000000, 0
104, 441570, 120612, 198221, 240962, 1166608768.000000, 0
105, 434158, 120450, 199080, 247677, 1172277888.000000, 0
106, 427320, 119862, 199615, 254568, 1177626112.000000, 0
107, 420368, 119069, 200495, 261433, 1182714496.000000, 0
108, 413451, 118608, 201188, 268118, 1187724928.000000, 0
109, 406221, 118435, 201580, 275129, 1192342656.000000, 0
110, 399391, 117861, 201993, 282120, 1196427520.000000, 0
111, 393160, 116665, 202386, 289154, 1200243328.000000, 0
112, 386554, 116041, 202490, 296280, 1203525376.000000, 0
113, 379674, 115645, 202621, 303425, 1206202368.000000, 0
114, 373928, 114268, 202627, 310542, 1208368000.000000, 0
115, 367702, 113480, 202354, 317829, 1209801984.000000, 0
116, 361053, 113146, 202114, 325052, 1210667904.000000, 0
117, 354924, 112220, 201808, 332413, 1210946688.000000, 0
118, 348570, 111652, 201376, 339767, 1210773248.000000, 0
119, 342638, 110578, 201204, 346945, 1210101888.000000, 0
120, 336243, 109994, 200901, 354227, 1209364608.000000, 0
