0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997972, 3393, 0, 0, 9877.614258, 0
3, 624654, 376711, 0, 0, 7816.561035, 0
4, 438971, 562394, 0, 0, 6020.183105, 0
5, 331865, 669500, 0, 0, 4715.037598, 0
6, 273752, 727613, 0, 0, 3666.750977, 0
7, 226456, 774908, 1, 0, 2896.808838, 0
8, 194616, 806741, 8, 0, 20772.783203, 0
9, 176288, 825038, 39, 0, 111016.125000, 0
10, 161160, 840049, 156, 0, 465857.593750, 0
11, 134308, 866372, 685, 0, 1655571.250000, 0
12, 71076, 927525, 2764, 0, 5858349.500000, 0
13, 8501, 983722, 9142, 0, 19820554.000000, 0
14, 24, 976488, 24853, 0, 59330804.000000, 0
15, 0, 945595, 55770, 0, 151520752.000000, 0
16, 0, 894596, 106769, 0, 332913248.000000, 0
17, 0, 822821, 178544, 0, 638939392.000000, 0
18, 0, 733991, 267374, 0, 1092368128.000000, 0
19, 0, 635656, 365708, 1, 1697568640.000000, 0
20, 0, 536852, 464511, 2, 2432421120.000000, 0
21, 0, 446036, 555323, 6, 3256903936.000000, 0
22, 0, 366100, 635241, 24, 4125935104.000000, 0
23, 0, 299208, 702130, 27, 4996559872.000000, 0
24, 0, 243041, 758278, 46, 5836887040.000000, 0
25, 0, 195598, 805704, 63, 6627310080.000000, 0
26, 0, 154037, 847262, 66, 7359712256.000000, 0
27, 1, 117715, 883595, 54, 8033006592.000000, 0
28, 0, 86756, 914555, 54, 8646776832.000000, 0
29, 0, 60932, 940382, 51, 9201623040.000000, 0
30, 0, 40803, 960523, 39, 9689741312.000000, 0
31, 0, 26056, 975255, 54, 10113283072.000000, 0
32, 0, 15712, 985559, 94, 10479444992.000000, 0
33, 0, 9090, 992013, 262, 10805583872.000000, 0
34, 0, 4997, 995705, 663, 11078776832.000000, 0
35, 2, 2906, 996684, 1773, 11237936128.000000, 0
36, 3, 2210, 994948, 4204, 11348989952.000000, 0
37, 17, 2876, 989509, 8963, 11463752704.000000, 0
38, 10, 5094, 978926, 17335, 11535222784.000000, 0
39, 35, 9736, 960766, 30828, 11545740288.000000, 0
40, 51, 17986, 932941, 50387, 11491263488.000000, 0
41, 81, 30985, 893194, 77105, 11375007744.000000, 0
42, 122, 49771, 841467, 110005, 11203830784.000000, 0
43, 121, 76426, 778451, 146367, 10872332288.000000, 0
44, 199, 110388, 706975, 183803, 10428388352.000000, 0
45, 224, 151646, 630177, 219318, 9892331520.000000, 0
46, 269, 199343, 551862, 249891, 9268665344.000000, 0
47, 271, 252102, 476234, 272758, 8576135680.000000, 0
48, 311, 307054, 406303, 287697, 7843379200.000000, 0
49, 280, 362039, 344776, 294270, 7098595840.000000, 0
50, 332, 415252, 293129, 292652, 6369170432.000000, 0
51, 282, 464681, 252602, 283800, 5679096832.000000, 0
52, 266, 507275, 222949, 270875, 5049122816.000000, 0
53, 260, 542500, 204767, 253838, 4495464448.000000, 0
54, 237, 568550, 197330, 235248, 4030826496.000000, 0
55, 228, 585737, 200735, 214665, 3665081856.000000, 0
56, 181, 593065, 214521, 193598, 3403801344.000000, 0
57, 165, 590978, 237980, 172242, 3250566144.000000, 0
58, 143, 579457, 270603, 151162, 3206985984.000000, 0
59, 143, 560501, 309725, 130996, 3268938496.000000, 0
60, 117, 533877, 355196, 112175, 3430048000.000000, 0
61, 106, 501051, 405044, 95164, 3683259648.000000, 0
62, 79, 464224, 457202, 79860, 4016099584.000000, 0
63, 69, 424235, 510506, 66555, 4415945728.000000, 0
64, 50, 382677, 563537, 55101, 4868530688.000000, 0
65, 49, 341051, 614915, 45350, 5359567872.000000, 0
66, 38, 300353, 664010, 36964, 5876091392.000000, 0
67, 30, 261054, 709935, 30346, 6404411904.000000, 0
68, 39, 224591, 752000, 24735, 6932194816.000000, 0
69, 17, 191074, 790194, 20080, 7449817600.000000, 0
70, 22, 160346, 824590, 16407, 7949455360.000000, 0
71, 12, 133348, 854633, 13372, 8422886912.000000, 0
72, 10, 109673, 880814, 10868, 8865691648.000000, 0
73, 14, 89273, 903323, 8755, 9273389056.000000, 0
74, 10, 71679, 922546, 7130, 9654024192.000000, 0
75, 7, 56992, 938587, 5779, 9989801984.000000, 0
76, 2, 44787, 951928, 4648, 10279249920.000000, 0
77, 1, 34831, 962757, 3776, 10545220608.000000, 0
78, 6, 26864, 971412, 3083, 10800013312.000000, 0
79, 3, 20437, 978369, 2556, 11032411136.000000, 0
80, 3, 15311, 983914, 2137, 11186960384.000000, 0
81, 1, 11354, 988226, 1784, 11284583424.000000, 0
82, 2, 8461, 991412, 1490, 11386351616.000000, 0
83, 0, 6199, 993871, 1295, 11498350592.000000, 0
84, 1, 4574, 995623, 1167, 11575968768.000000, 0
85, 0, 3403, 996859, 1103, 11638536192.000000, 0
86, 2, 2620, 997522, 1221, 11731597312.000000, 0
87, 1, 2124, 997821, 1419, 11840743424.000000, 0
88, 4, 1871, 997764, 1726, 11906399232.000000, 0
89, 4, 1820, 997318, 2223, 11937833984.000000, 0
90, 4, 2003, 996333, 3025, 11955013632.000000, 0
91, 3, 2472, 994830, 4060, 11966417920.000000, 0
92, 7, 3182, 992840, 5336, 11970521088.000000, 0
93, 5, 4198, 990111, 7051, 11967105024.000000, 0
94, 10, 5672, 986445, 9238, 11955528704.000000, 0
95, 17, 7687, 981736, 11925, 11932985344.000000, 0
96, 12, 10292, 975861, 15200, 11892851712.000000, 0
97, 22, 13590, 968650, 19103, 11827849216.000000, 0
