0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998872, 2493, 0, 0, 9877.613281, 0
3, 614684, 386681, 0, 0, 7816.549316, 0
4, 424340, 577025, 0, 0, 6020.206055, 0
5, 323592, 677773, 0, 0, 4715.067383, 0
6, 266024, 735341, 0, 0, 3666.741455, 0
7, 219721, 781644, 0, 0, 2863.519531, 0
8, 191087, 810278, 0, 0, 2206.135254, 0
9, 172818, 828523, 24, 0, 54652.960938, 0
10, 150874, 850361, 130, 0, 319059.968750, 0
11, 129928, 870837, 600, 0, 1294839.625000, 0
12, 68576, 930037, 2752, 0, 5345277.500000, 0
13, 6888, 985211, 9266, 0, 19634462.000000, 0
14, 18, 976202, 25145, 0, 59648776.000000, 0
15, 0, 944843, 56522, 0, 153042352.000000, 0
16, 0, 892762, 108603, 0, 337142816.000000, 0
17, 0, 819746, 181619, 0, 648687808.000000, 0
18, 0, 729470, 271895, 0, 1110377728.000000, 0
19, 0, 630070, 371294, 1, 1724736768.000000, 0
20, 0, 531242, 470121, 2, 2468093184.000000, 0
21, 0, 439535, 561828, 2, 3300911872.000000, 0
22, 0, 359939, 641414, 12, 4176977920.000000, 0
23, 0, 293299, 708044, 22, 5052368896.000000, 0
24, 0, 237756, 763586, 23, 5895478272.000000, 0
25, 0, 190646, 810694, 25, 6687044608.000000, 0
26, 0, 149944, 851392, 29, 7419101184.000000, 0
27, 0, 114338, 886999, 28, 8089094656.000000, 0
28, 0, 83719, 917617, 29, 8698484736.000000, 0
29, 0, 58636, 942709, 20, 9247712256.000000, 0
30, 0, 38880, 962471, 14, 9731588096.000000, 0
31, 0, 24729, 976611, 25, 10154352640.000000, 0
32, 0, 14911, 986383, 71, 10515737600.000000, 0
33, 0, 8600, 992567, 198, 10826484736.000000, 0
34, 4, 4827, 995895, 639, 11094112256.000000, 0
35, 6, 3006, 996765, 1588, 11260428288.000000, 0
36, 5, 2849, 994920, 3591, 11363201024.000000, 0
37, 10, 4377, 989532, 7446, 11469502464.000000, 0
38, 32, 8515, 978515, 14303, 11537793024.000000, 0
39, 49, 16337, 960189, 24790, 11547095040.000000, 0
40, 81, 29528, 931805, 39951, 11489655808.000000, 0
41, 110, 49965, 891818, 59472, 11371514880.000000, 0
42, 168, 79298, 839556, 82343, 11198138368.000000, 0
43, 221, 118582, 776013, 106549, 10860157952.000000, 0
44, 277, 167366, 703554, 130168, 10412740608.000000, 0
45, 334, 225371, 625595, 150065, 9870367744.000000, 0
46, 357, 289664, 546519, 164825, 9237335040.000000, 0
47, 334, 358012, 470822, 172197, 8537410560.000000, 0
48, 350, 426459, 401142, 173414, 7800177664.000000, 0
49, 344, 491940, 340893, 168188, 7052661248.000000, 0
50, 319, 551693, 290387, 158966, 6324445696.000000, 0
51, 314, 603215, 250779, 147057, 5638214144.000000, 0
52, 264, 645765, 222772, 132564, 5014880256.000000, 0
53, 252, 677334, 205630, 118149, 4469813760.000000, 0
54, 212, 697635, 200235, 103283, 4016690432.000000, 0
55, 203, 706488, 205750, 88924, 3664236288.000000, 0
56, 164, 704458, 221204, 75539, 3419058944.000000, 0
57, 121, 691519, 246535, 63190, 3283160576.000000, 0
58, 105, 669601, 280183, 51476, 3256286720.000000, 0
59, 88, 638888, 321159, 41230, 3335141376.000000, 0
60, 67, 601374, 367321, 32603, 3513317120.000000, 0
61, 50, 558318, 417917, 25080, 3781168384.000000, 0
62, 35, 511507, 471050, 18773, 4128137472.000000, 0
63, 28, 463249, 524236, 13852, 4539942400.000000, 0
64, 20, 414103, 577318, 9924, 5001852928.000000, 0
65, 11, 366252, 628024, 7078, 5499619328.000000, 0
66, 6, 319960, 676449, 4950, 6018925056.000000, 0
67, 8, 276301, 721677, 3379, 6547484672.000000, 0
68, 4, 235882, 763109, 2370, 7074377728.000000, 0
69, 3, 199270, 800514, 1578, 7588575232.000000, 0
70, 1, 166229, 834095, 1040, 8083140096.000000, 0
71, 0, 137485, 863175, 705, 8551783936.000000, 0
72, 0, 112286, 888619, 460, 8986968064.000000, 0
73, 0, 90920, 910136, 309, 9389905920.000000, 0
74, 0, 72699, 928455, 211, 9758600192.000000, 0
75, 0, 57582, 943633, 150, 10082375680.000000, 0
76, 0, 45097, 956164, 104, 10371877888.000000, 0
77, 0, 35120, 966168, 77, 10630298624.000000, 0
78, 1, 26983, 974322, 59, 10871745536.000000, 0
79, 0, 20378, 980940, 47, 11090456576.000000, 0
80, 0, 15302, 986014, 49, 11231566848.000000, 0
81, 0, 11347, 989958, 60, 11322370048.000000, 0
82, 0, 8427, 992843, 95, 11422818304.000000, 0
83, 0, 6189, 995013, 163, 11527324672.000000, 0
84, 2, 4618, 996504, 241, 11605055488.000000, 0
85, 0, 3500, 997497, 368, 11676492800.000000, 0
86, 1, 2734, 998106, 524, 11775383552.000000, 0
87, 2, 2270, 998323, 770, 11876689920.000000, 0
88, 4, 2160, 998078, 1123, 11928135680.000000, 0
89, 1, 2366, 997520, 1478, 11950881792.000000, 0
90, 4, 2855, 996505, 2001, 11966846976.000000, 0
