0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001333, 32, 0, 0, 9877.614258, 0
3, 993088, 8277, 0, 0, 7816.565430, 0
4, 986176, 15189, 0, 0, 6020.174316, 0
5, 980232, 21133, 0, 0, 4715.137207, 0
6, 976292, 25073, 0, 0, 3666.823486, 0
7, 972651, 28714, 0, 0, 2863.902344, 0
8, 970672, 30693, 0, 0, 2206.330811, 0
9, 968633, 32732, 0, 0, 1717.867676, 0
10, 967512, 33850, 3, 0, 5263.484863, 0
11, 965740, 35613, 12, 0, 23863.505859, 0
12, 960770, 40542, 53, 0, 97912.507812, 0
13, 942699, 58448, 218, 0, 408762.218750, 0
14, 894045, 106725, 595, 0, 1368375.375000, 0
15, 800303, 199629, 1433, 0, 3713180.500000, 0
16, 675099, 323411, 2855, 0, 8503675.000000, 0
17, 539884, 456434, 5047, 0, 17066066.000000, 0
18, 417373, 575973, 8019, 0, 30636020.000000, 0
19, 310112, 679702, 11551, 0, 50146108.000000, 0
20, 226521, 759469, 15375, 0, 75264808.000000, 0
21, 161420, 820784, 19161, 0, 105087000.000000, 0
22, 113427, 865081, 22856, 1, 138307472.000000, 0
23, 78629, 896091, 26644, 1, 174102160.000000, 0
24, 55849, 914259, 31256, 1, 213122496.000000, 0
25, 37681, 925469, 38214, 1, 258543344.000000, 0
26, 26837, 924385, 50142, 1, 318544992.000000, 0
27, 17933, 913373, 70058, 1, 407166848.000000, 0
28, 12732, 886777, 101851, 5, 544774592.000000, 0
29, 9119, 844097, 148141, 8, 756054080.000000, 0
30, 6578, 784717, 210057, 13, 1065098432.000000, 0
31, 4059, 712307, 284976, 23, 1488899712.000000, 0
32, 2846, 628119, 370357, 43, 2033177088.000000, 0
33, 1822, 538692, 460770, 81, 2692609792.000000, 0
34, 1178, 449575, 550493, 119, 3445802240.000000, 0
35, 819, 365019, 635357, 170, 4265065984.000000, 0
36, 345, 289270, 711505, 245, 5117119488.000000, 0
37, 177, 224028, 776736, 424, 5967740416.000000, 0
38, 97, 169792, 830757, 719, 6788176384.000000, 0
39, 39, 126338, 873780, 1208, 7554769920.000000, 0
40, 0, 92913, 906489, 1963, 8251139584.000000, 0
41, 0, 67522, 930740, 3103, 8867419136.000000, 0
42, 2, 48381, 948339, 4643, 9403650048.000000, 0
43, 1, 34455, 960376, 6533, 9860537344.000000, 0
44, 1, 24766, 967735, 8863, 10249348096.000000, 0
45, 0, 18090, 971733, 11542, 10560865280.000000, 0
46, 3, 13540, 973321, 14501, 10801138688.000000, 0
47, 1, 10604, 972757, 18003, 10978269184.000000, 0
48, 6, 8880, 970243, 22236, 11119491072.000000, 0
49, 4, 8058, 965403, 27900, 11218852864.000000, 0
50, 10, 8061, 957043, 36251, 11279821824.000000, 0
51, 8, 8838, 943848, 48671, 11298206720.000000, 0
52, 13, 10414, 924577, 66361, 11273914368.000000, 0
53, 11, 12888, 896866, 91600, 11199095808.000000, 0
54, 26, 16595, 859730, 125014, 11056038912.000000, 0
55, 33, 21859, 812577, 166896, 10832290816.000000, 0
56, 48, 28832, 755473, 217012, 10517195776.000000, 0
57, 43, 38139, 690504, 272679, 10109301760.000000, 0
58, 66, 49364, 619259, 332676, 9609188352.000000, 0
59, 89, 62842, 544473, 393961, 9023321088.000000, 0
60, 92, 78080, 470218, 452975, 8369323008.000000, 0
61, 115, 95152, 398968, 507130, 7665572864.000000, 0
62, 135, 113547, 333879, 553804, 6935532544.000000, 0
63, 131, 132514, 277232, 591488, 6205974528.000000, 0
64, 134, 151191, 230338, 619702, 5501117440.000000, 0
