0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998652, 2713, 0, 0, 9877.614258, 0
3, 614827, 386538, 0, 0, 7816.577148, 0
4, 431274, 570091, 0, 0, 6020.182129, 0
5, 312788, 688577, 0, 0, 4714.826172, 0
6, 249646, 751719, 0, 0, 3666.772217, 0
7, 208662, 792702, 1, 0, 5272.907715, 0
8, 180653, 820706, 6, 0, 11967.457031, 0
9, 163373, 837960, 32, 0, 98999.453125, 0
10, 151443, 849781, 141, 0, 401429.437500, 0
11, 128253, 872481, 631, 0, 1499458.500000, 0
12, 70400, 928272, 2693, 0, 5647578.000000, 0
13, 9211, 983058, 9096, 0, 19481690.000000, 0
14, 83, 976187, 25095, 0, 59299032.000000, 0
15, 0, 944879, 56486, 0, 152842656.000000, 0
16, 0, 892734, 108631, 0, 337164704.000000, 0
17, 0, 819273, 182092, 0, 649383232.000000, 0
18, 0, 728068, 273297, 0, 1112748160.000000, 0
19, 0, 627974, 373390, 1, 1731197824.000000, 0
20, 0, 527419, 473944, 2, 2481425152.000000, 0
21, 0, 434242, 567117, 6, 3324132352.000000, 0
22, 0, 353563, 647777, 25, 4211154688.000000, 0
23, 0, 286693, 714627, 45, 5096474624.000000, 0
24, 0, 231675, 769622, 68, 5945918464.000000, 0
25, 0, 185704, 815568, 93, 6740775936.000000, 0
26, 0, 145852, 855410, 103, 7471772672.000000, 0
27, 0, 111530, 889715, 120, 8139201536.000000, 0
28, 0, 82225, 919024, 116, 8742692864.000000, 0
29, 0, 57853, 943399, 113, 9284272128.000000, 0
30, 0, 38710, 962544, 111, 9763971072.000000, 0
31, 0, 24512, 976729, 124, 10177096704.000000, 0
32, 0, 14739, 986439, 187, 10531256320.000000, 0
33, 0, 8555, 992476, 334, 10845446144.000000, 0
34, 0, 4744, 995773, 848, 11103067136.000000, 0
35, 0, 2604, 996640, 2121, 11263663104.000000, 0
36, 1, 1520, 994809, 5035, 11372231680.000000, 0
37, 3, 1279, 989222, 10861, 11478317056.000000, 0
38, 4, 1765, 978372, 21224, 11544813568.000000, 0
39, 10, 3151, 960038, 38166, 11551099904.000000, 0
40, 19, 5749, 931290, 64307, 11491492864.000000, 0
41, 32, 10022, 891211, 100100, 11371235328.000000, 0
42, 50, 16650, 838324, 146341, 11193485312.000000, 0
43, 53, 26001, 774203, 201108, 10855328768.000000, 0
44, 68, 38333, 700798, 262166, 10399377408.000000, 0
45, 107, 53607, 621990, 325661, 9852382208.000000, 0
46, 91, 72270, 541708, 387296, 9211300864.000000, 0
47, 130, 93457, 463702, 444076, 8501464576.000000, 0
48, 159, 116891, 391985, 492330, 7749274112.000000, 0
49, 148, 141889, 328452, 530876, 6984771072.000000, 0
50, 128, 166692, 274179, 560366, 6233332736.000000, 0
51, 149, 191176, 229821, 580219, 5517752320.000000, 0
52, 149, 214644, 195018, 591554, 4855885824.000000, 0
53, 182, 234927, 170097, 596159, 4262203904.000000, 0
54, 162, 251723, 154636, 594844, 3746879488.000000, 0
55, 170, 265059, 148005, 588131, 3316911360.000000, 0
56, 181, 274696, 149835, 576653, 2976289792.000000, 0
57, 166, 279471, 159969, 561759, 2727873536.000000, 0
58, 160, 279416, 178125, 543664, 2572511232.000000, 0
59, 173, 274460, 202869, 523863, 2509131264.000000, 0
60, 127, 265836, 232884, 502518, 2533310720.000000, 0
61, 117, 253450, 267401, 480397, 2638103808.000000, 0
62, 128, 238530, 304841, 457866, 2815969024.000000, 0
63, 135, 220695, 344974, 435561, 3058174720.000000, 0
64, 132, 202159, 385600, 413474, 3353962752.000000, 0
65, 106, 182893, 426232, 392134, 3692747520.000000, 0
66, 92, 163513, 465840, 371920, 4062997248.000000, 0
67, 95, 144092, 504502, 352676, 4455568384.000000, 0
68, 86, 125470, 541476, 334333, 4861509120.000000, 0
69, 93, 108036, 576396, 316840, 5273285632.000000, 0
70, 76, 91726, 609419, 300144, 5683931136.000000, 0
71, 77, 76954, 640215, 284119, 6088580608.000000, 0
72, 61, 63934, 668428, 268942, 6481472512.000000, 0
73, 68, 52542, 693801, 254954, 6858512896.000000, 0
74, 63, 42843, 717031, 241428, 7216821248.000000, 0
75, 53, 34589, 737936, 228787, 7554316288.000000, 0
