0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999651, 1714, 0, 0, 9877.614258, 0
3, 617381, 383984, 0, 0, 7816.544922, 0
4, 412473, 588892, 0, 0, 6020.102539, 0
5, 305243, 696122, 0, 0, 4715.076172, 0
6, 249645, 751720, 0, 0, 3666.737305, 0
7, 208786, 792579, 0, 0, 2863.446777, 0
8, 184175, 817182, 8, 0, 14381.797852, 0
9, 165918, 835415, 32, 0, 125670.125000, 0
10, 149622, 851603, 140, 0, 468259.156250, 0
11, 125342, 875371, 652, 0, 1584781.000000, 0
12, 65201, 933411, 2753, 0, 5745219.500000, 0
13, 7470, 984766, 9129, 0, 19864464.000000, 0
14, 77, 976029, 25259, 0, 59608124.000000, 0
15, 0, 944647, 56718, 0, 153773312.000000, 0
16, 0, 891773, 109592, 0, 339260416.000000, 0
17, 0, 817732, 183633, 0, 654352704.000000, 0
18, 0, 725996, 275369, 0, 1122461184.000000, 0
19, 0, 624684, 376680, 1, 1745347840.000000, 0
20, 0, 524089, 477272, 4, 2501341696.000000, 0
21, 0, 431613, 569737, 15, 3347100160.000000, 0
22, 0, 352036, 649296, 33, 4234083328.000000, 0
23, 0, 285253, 716058, 54, 5117872640.000000, 0
24, 0, 230639, 770645, 81, 5966055936.000000, 0
25, 0, 184714, 816558, 93, 6759024128.000000, 0
26, 0, 145054, 856200, 111, 7489524736.000000, 0
27, 0, 110375, 890870, 120, 8154650624.000000, 0
28, 0, 80721, 920518, 126, 8758509568.000000, 0
29, 0, 56683, 944559, 123, 9300751360.000000, 0
30, 0, 37622, 963615, 128, 9778847744.000000, 0
31, 0, 23873, 977355, 137, 10187928576.000000, 0
32, 0, 14278, 986915, 172, 10546670592.000000, 0
33, 0, 8213, 992819, 333, 10861204480.000000, 0
34, 0, 4530, 995987, 848, 11110729728.000000, 0
35, 0, 2393, 996879, 2093, 11260459008.000000, 0
36, 2, 1350, 995031, 4982, 11373718528.000000, 0
37, 3, 1074, 989395, 10893, 11480700928.000000, 0
38, 4, 1475, 978333, 21553, 11541733376.000000, 0
39, 7, 2554, 959892, 38912, 11549205504.000000, 0
40, 13, 4644, 931137, 65571, 11490082816.000000, 0
41, 19, 8029, 890336, 102981, 11368040448.000000, 0
42, 22, 13230, 837210, 150903, 11189803008.000000, 0
43, 34, 20719, 772188, 208424, 10845967360.000000, 0
44, 63, 30599, 698170, 272533, 10389783552.000000, 0
45, 75, 42989, 618893, 339408, 9835968512.000000, 0
46, 77, 57795, 538448, 405045, 9190624256.000000, 0
47, 101, 75020, 461074, 465170, 8477913600.000000, 0
48, 110, 93793, 389183, 518279, 7724727296.000000, 0
49, 131, 113944, 325220, 562070, 6957586432.000000, 0
50, 115, 134535, 270711, 596004, 6203084288.000000, 0
51, 127, 154460, 225647, 621131, 5484285440.000000, 0
52, 114, 173064, 189645, 638542, 4817479680.000000, 0
53, 133, 190051, 162853, 648328, 4215212544.000000, 0
