0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997711, 3654, 0, 0, 9877.613281, 0
3, 612629, 388736, 0, 0, 7816.543945, 0
4, 423462, 577903, 0, 0, 6020.304199, 0
5, 309765, 691600, 0, 0, 4714.961914, 0
6, 254030, 747335, 0, 0, 3666.736328, 0
7, 213449, 787916, 0, 0, 2863.246094, 0
8, 192813, 808547, 5, 0, 10013.936523, 0
9, 170966, 830373, 26, 0, 73505.742188, 0
10, 158343, 842911, 111, 0, 299800.156250, 0
11, 137946, 862818, 601, 0, 1255508.375000, 0
12, 76856, 921767, 2742, 0, 5253907.500000, 0
13, 9563, 982554, 9248, 0, 19489576.000000, 0
14, 92, 976137, 25136, 0, 59754632.000000, 0
15, 0, 944238, 57127, 0, 154074896.000000, 0
16, 0, 891865, 109500, 0, 340183680.000000, 0
17, 0, 818484, 182881, 0, 653924672.000000, 0
18, 0, 727337, 274027, 1, 1119013120.000000, 0
19, 0, 626749, 374615, 1, 1738630400.000000, 0
20, 0, 527273, 474088, 4, 2488585216.000000, 0
21, 0, 435230, 566127, 8, 3328029440.000000, 0
22, 0, 356318, 645028, 19, 4208723712.000000, 0
23, 0, 290440, 710883, 42, 5086212096.000000, 0
24, 0, 236716, 764584, 65, 5926336512.000000, 0
25, 0, 191249, 810027, 89, 6711392768.000000, 0
26, 0, 152012, 849240, 113, 7433444864.000000, 0
27, 0, 117042, 884194, 129, 8093508096.000000, 0
28, 0, 86700, 914525, 140, 8694241280.000000, 0
29, 0, 61308, 939917, 140, 9236817920.000000, 0
30, 0, 41407, 959824, 134, 9717131264.000000, 0
31, 0, 26424, 974788, 153, 10135698432.000000, 0
32, 0, 16110, 985039, 216, 10494781440.000000, 0
33, 0, 9250, 991700, 415, 10813411328.000000, 0
34, 0, 5084, 995387, 894, 11076326400.000000, 0
35, 1, 2757, 996438, 2169, 11245358080.000000, 0
36, 1, 1540, 994724, 5100, 11358513152.000000, 0
37, 2, 1131, 989134, 11098, 11454389248.000000, 0
38, 4, 1329, 978350, 21682, 11526624256.000000, 0
39, 6, 2102, 959812, 39445, 11540924416.000000, 0
40, 11, 3758, 930978, 66618, 11483283456.000000, 0
41, 26, 6546, 890856, 103937, 11366729728.000000, 0
42, 23, 10809, 838010, 152523, 11190833152.000000, 0
43, 40, 16762, 773397, 211166, 10843163648.000000, 0
44, 44, 24753, 700543, 276025, 10396457984.000000, 0
45, 50, 34823, 622175, 344317, 9845311488.000000, 0
46, 59, 46687, 541636, 412983, 9206634496.000000, 0
47, 68, 60560, 464411, 476326, 8499608576.000000, 0
48, 101, 76015, 392896, 532353, 7750977536.000000, 0
49, 122, 92449, 328927, 579867, 6987588608.000000, 0
50, 116, 109145, 274420, 617684, 6236337664.000000, 0
51, 112, 125632, 228833, 646788, 5518869504.000000, 0
52, 103, 141523, 191700, 668039, 4851346432.000000, 0
53, 112, 155712, 162855, 682686, 4244319232.000000, 0
54, 121, 167635, 142616, 690993, 3707194368.000000, 0
55, 108, 177136, 130153, 693968, 3246008064.000000, 0
56, 119, 184063, 125417, 691766, 2864738560.000000, 0
57, 120, 187916, 128026, 685303, 2565655808.000000, 0
58, 98, 189059, 136767, 675441, 2348460032.000000, 0
59, 112, 186757, 152064, 662432, 2212068096.000000, 0
60, 97, 182036, 171892, 647340, 2152663552.000000, 0
61, 111, 174439, 196377, 630438, 2166105344.000000, 0
62, 101, 164748, 223755, 612761, 2245865216.000000, 0
63, 94, 153631, 253056, 594584, 2383440384.000000, 0
64, 96, 141312, 283885, 576072, 2570730496.000000, 0
65, 88, 128093, 315242, 557942, 2799557632.000000, 0
66, 81, 114781, 346323, 540180, 3060878848.000000, 0
67, 93, 101833, 376637, 522802, 3345622528.000000, 0
68, 79, 89122, 406453, 505711, 3647309312.000000, 0
69, 92, 77248, 435002, 489023, 3959752192.000000, 0
