0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 944.869568, 0
9, 991352, 10011, 2, 0, 2370.269531, 0
10, 991341, 10013, 11, 0, 8934.645508, 0
11, 991317, 10017, 31, 0, 33087.355469, 0
12, 991243, 10013, 109, 0, 108263.125000, 0
13, 991024, 10013, 328, 0, 366405.468750, 0
14, 990541, 10076, 748, 0, 982710.125000, 0
15, 989590, 10293, 1482, 0, 2224123.000000, 0
16, 987703, 11091, 2571, 0, 4428282.000000, 0
17, 985096, 12400, 3869, 0, 7755915.000000, 0
18, 981448, 14668, 5249, 0, 12129740.000000, 0
19, 976997, 17780, 6588, 0, 17377740.000000, 0
20, 972314, 21417, 7634, 0, 23026152.000000, 0
21, 967394, 25472, 8499, 0, 28705816.000000, 0
22, 961950, 30346, 9069, 0, 34046432.000000, 0
23, 957585, 34288, 9492, 0, 38886268.000000, 0
24, 953395, 38223, 9747, 0, 43098936.000000, 0
25, 949697, 41715, 9953, 0, 46667204.000000, 0
26, 946609, 44573, 10183, 0, 49735516.000000, 0
27, 943969, 46913, 10482, 1, 52470176.000000, 0
28, 941593, 48833, 10938, 1, 55094892.000000, 0
29, 939273, 50377, 11714, 1, 57961412.000000, 0
30, 937249, 51296, 12819, 1, 61444612.000000, 0
31, 935030, 51873, 14460, 2, 65965668.000000, 0
32, 932031, 52721, 16607, 6, 72024576.000000, 0
33, 928888, 53138, 19327, 12, 79992528.000000, 0
34, 925044, 53811, 22482, 28, 90090504.000000, 0
35, 920584, 54581, 26137, 63, 102514656.000000, 0
36, 915713, 55446, 30070, 136, 117291184.000000, 0
37, 910070, 56911, 34104, 280, 134075016.000000, 0
38, 903989, 58850, 38032, 494, 152477984.000000, 0
39, 897525, 61345, 41669, 826, 171843424.000000, 0
40, 891341, 63792, 44912, 1320, 191493840.000000, 0
41, 885070, 66568, 47811, 1916, 210890320.000000, 0
42, 878808, 69861, 50108, 2588, 229385440.000000, 0
43, 873009, 72861, 52130, 3365, 246673104.000000, 0
44, 867481, 75708, 54020, 4156, 262703600.000000, 0
45, 862217, 78522, 55814, 4812, 277634368.000000, 0
46, 856883, 81347, 57741, 5394, 291712992.000000, 0
47, 851832, 83814, 59886, 5833, 305315232.000000, 0
48, 847464, 85349, 62424, 6128, 319045376.000000, 0
49, 842386, 87220, 65489, 6270, 333461952.000000, 0
50, 836917, 89072, 69040, 6336, 349098944.000000, 0
51, 831366, 90634, 73069, 6296, 366307264.000000, 0
52, 825193, 92403, 77487, 6282, 385381504.000000, 0
53, 818968, 93909, 82088, 6400, 406230528.000000, 0
54, 812649, 95068, 86859, 6789, 428690560.000000, 0
55, 806293, 96098, 91657, 7317, 452612000.000000, 0
56, 799247, 97616, 96331, 8171, 477534784.000000, 0
57, 792298, 98967, 100755, 9345, 502982560.000000, 0
58, 784892, 101016, 104627, 10830, 528302112.000000, 0
59, 778328, 102224, 108294, 12519, 553017280.000000, 0
60, 771712, 103724, 111436, 14493, 576806912.000000, 0
61, 765206, 105289, 114198, 16672, 599139712.000000, 0
62, 758571, 107210, 116496, 19088, 619915264.000000, 0
63, 752095, 109191, 118727, 21352, 639076992.000000, 0
64, 745295, 111556, 120925, 23589, 656950848.000000, 0
65, 738899, 113715, 123183, 25568, 673771008.000000, 0
66, 732717, 115428, 125864, 27356, 690183872.000000, 0
67, 726450, 117341, 128772, 28802, 706591232.000000, 0
68, 720367, 118754, 132227, 30017, 723738304.000000, 0
69, 713847, 120372, 136136, 31010, 741852608.000000, 0
70, 707047, 122138, 140289, 31891, 761416320.000000, 0
71, 699721, 124389, 144630, 32625, 782265280.000000, 0
72, 692490, 126414, 149042, 33419, 804354816.000000, 0
73, 685416, 128005, 153627, 34317, 827597888.000000, 0
74, 678375, 129585, 158080, 35325, 851604416.000000, 0
75, 671204, 131125, 162392, 36644, 876212992.000000, 0
76, 663258, 133338, 166705, 38064, 901133760.000000, 0
77, 656191, 134630, 170745, 39799, 926056320.000000, 0
78, 649439, 135484, 174818, 41624, 950851520.000000, 0
79, 642347, 136837, 178553, 43628, 975405888.000000, 0
80, 635088, 138089, 182278, 45910, 999318592.000000, 0
81, 627875, 139384, 185938, 48168, 1022901440.000000, 0
82, 620498, 140902, 189627, 50338, 1046142208.000000, 0
83, 613039, 142543, 193388, 52395, 1069181120.000000, 0
84, 607004, 142685, 197289, 54387, 1092254976.000000, 0
85, 599651, 144273, 201232, 56209, 1115395200.000000, 0
86, 592839, 145048, 205698, 57780, 1139006080.000000, 0
87, 586464, 145453, 210065, 59383, 1163351424.000000, 0
88, 578884, 146843, 214907, 60731, 1188375936.000000, 0
89, 572154, 147672, 219539, 62000, 1214181632.000000, 0
90, 564894, 148712, 224555, 63204, 1240619008.000000, 0
91, 557979, 149368, 229656, 64362, 1268140800.000000, 0
92, 551231, 149968, 234666, 65500, 1296136064.000000, 0
93, 544550, 150618, 239493, 66704, 1324462336.000000, 0
94, 536978, 151660, 244475, 68252, 1353068416.000000, 0
95, 530498, 151790, 249387, 69690, 1381881984.000000, 0
96, 523534, 152325, 254506, 71000, 1411040384.000000, 0
97, 516740, 152652, 259413, 72560, 1440307456.000000, 0
98, 509892, 152910, 264388, 74175, 1469665920.000000, 0
99, 502476, 153816, 269313, 75760, 1499118208.000000, 0
100, 495332, 154514, 274045, 77474, 1528502528.000000, 0
101, 488560, 154825, 279094, 78886, 1557892864.000000, 0
102, 481178, 155777, 284220, 80190, 1587597696.000000, 0
103, 474499, 155981, 289131, 81754, 1617253120.000000, 0
104, 467858, 156365, 294130, 83012, 1646919168.000000, 0
105, 460593, 157050, 299406, 84316, 1676857856.000000, 0
106, 454169, 157294, 304390, 85512, 1707026688.000000, 0
107, 448100, 157143, 309533, 86589, 1737160064.000000, 0
108, 441841, 157326, 314379, 87819, 1767249408.000000, 0
109, 435896, 156902, 319428, 89139, 1797470592.000000, 0
110, 429428, 156748, 324733, 90456, 1827689984.000000, 0
111, 422874, 156762, 330061, 91668, 1858458240.000000, 0
112, 416925, 156429, 335095, 92916, 1889258624.000000, 0
113, 411117, 155999, 340113, 94136, 1919779072.000000, 0
114, 405146, 155811, 344904, 95504, 1950101376.000000, 0
115, 398667, 155830, 350002, 96866, 1980257152.000000, 0
116, 392211, 155890, 354962, 98302, 2010512640.000000, 0
117, 386753, 155174, 359638, 99800, 2040412800.000000, 0
118, 381298, 154448, 364408, 101211, 2070067584.000000, 0
119, 375280, 154089, 369702, 102294, 2099765888.000000, 0
120, 368642, 154502, 374655, 103566, 2129675776.000000, 0
