0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999066, 2299, 0, 0, 9877.613281, 0
3, 619540, 381825, 0, 0, 7816.561523, 0
4, 434882, 566483, 0, 0, 6020.021484, 0
5, 316814, 684551, 0, 0, 4714.991699, 0
6, 254967, 746398, 0, 0, 3666.732178, 0
7, 214410, 786955, 0, 0, 2863.386963, 0
8, 189048, 812311, 6, 0, 14601.264648, 0
9, 169387, 831950, 28, 0, 97529.335938, 0
10, 156497, 844744, 124, 0, 376531.125000, 0
11, 131796, 868932, 637, 0, 1444999.750000, 0
12, 70743, 927937, 2685, 0, 5484413.500000, 0
13, 8111, 984180, 9074, 0, 19320548.000000, 0
14, 29, 976585, 24751, 0, 58812396.000000, 0
15, 0, 945412, 55953, 0, 151302976.000000, 0
16, 0, 894076, 107289, 0, 333588416.000000, 0
17, 0, 820985, 180380, 0, 642341952.000000, 0
18, 0, 730720, 270645, 0, 1101860736.000000, 0
19, 0, 630561, 370804, 0, 1715564160.000000, 0
20, 0, 530103, 471261, 1, 2462603264.000000, 0
21, 0, 437721, 563636, 8, 3300818432.000000, 0
22, 0, 357823, 643523, 19, 4182390272.000000, 0
23, 0, 291249, 710077, 39, 5062334976.000000, 0
24, 0, 236214, 765067, 84, 5907142144.000000, 0
25, 0, 190077, 811174, 114, 6698705408.000000, 0
26, 0, 150000, 851221, 144, 7427867648.000000, 0
27, 0, 114864, 886338, 163, 8094687744.000000, 0
28, 0, 84424, 916765, 176, 8701292544.000000, 0
29, 0, 59369, 941813, 183, 9247414272.000000, 0
30, 0, 39545, 961633, 187, 9729422336.000000, 0
31, 0, 25029, 976132, 204, 10149229568.000000, 0
32, 0, 15138, 985968, 259, 10508560384.000000, 0
33, 0, 8675, 992230, 460, 10823618560.000000, 0
34, 0, 4690, 995711, 964, 11093711872.000000, 0
35, 0, 2463, 996573, 2329, 11253058560.000000, 0
36, 0, 1205, 994952, 5208, 11352858624.000000, 0
37, 0, 638, 989430, 11297, 11461357568.000000, 0
38, 0, 391, 978691, 22283, 11533609984.000000, 0
39, 0, 419, 960190, 40756, 11543673856.000000, 0
40, 1, 556, 932058, 68750, 11486233600.000000, 0
41, 4, 864, 892044, 108453, 11368373248.000000, 0
42, 5, 1428, 839725, 160207, 11196471296.000000, 0
43, 3, 2245, 775754, 223363, 10859464704.000000, 0
44, 9, 3279, 702341, 295736, 10409307136.000000, 0
45, 9, 4666, 623718, 372972, 9860924416.000000, 0
46, 8, 6394, 543097, 451866, 9223107584.000000, 0
47, 12, 8330, 464504, 528519, 8512924672.000000, 0
48, 15, 10473, 391367, 599510, 7759077888.000000, 0
49, 8, 12803, 325150, 663404, 6986651648.000000, 0
50, 15, 15215, 266745, 719390, 6220000256.000000, 0
51, 18, 17648, 216461, 767238, 5479394816.000000, 0
52, 17, 19947, 173699, 807702, 4779543040.000000, 0
53, 12, 22239, 137760, 841354, 4130935552.000000, 0
54, 11, 24185, 108250, 868919, 3539615488.000000, 0
55, 19, 25718, 84448, 891180, 3008619776.000000, 0
56, 16, 26831, 66141, 908377, 2539836672.000000, 0
57, 24, 27550, 52992, 920799, 2133389568.000000, 0
58, 17, 27825, 44088, 929435, 1788282624.000000, 0
59, 20, 27610, 39162, 934573, 1501444864.000000, 0
60, 13, 27051, 37256, 937045, 1269483008.000000, 0
61, 20, 26182, 37627, 937536, 1087073664.000000, 0
62, 19, 24848, 40023, 936475, 949108544.000000, 0
63, 14, 23301, 43733, 934317, 850058688.000000, 0
64, 18, 21477, 48345, 931525, 784277056.000000, 0
65, 18, 19691, 53320, 928336, 745818496.000000, 0
66, 18, 17787, 58746, 924814, 729756096.000000, 0
67, 14, 15838, 64274, 921239, 731854848.000000, 0
68, 16, 13986, 69844, 917519, 748337344.000000, 0
69, 15, 12244, 75434, 913672, 775999168.000000, 0
70, 24, 10460, 80951, 909930, 812342464.000000, 0
71, 17, 8857, 86441, 906050, 855361536.000000, 0
72, 19, 7356, 91679, 902311, 903051520.000000, 0
73, 17, 6131, 96717, 898500, 953823552.000000, 0
74, 25, 5060, 101573, 894707, 1006427072.000000, 0
75, 14, 4130, 106108, 891113, 1059833408.000000, 0
76, 13, 3306, 110621, 887425, 1113635840.000000, 0
77, 23, 2617, 115005, 883720, 1167141632.000000, 0
78, 19, 1981, 119198, 880167, 1220251648.000000, 0
79, 13, 1533, 123448, 876371, 1272804608.000000, 0
80, 23, 1161, 127414, 872767, 1324629248.000000, 0
81, 11, 887, 131398, 869069, 1375486464.000000, 0
82, 23, 683, 135224, 865435, 1425465600.000000, 0
83, 16, 484, 138957, 861908, 1474428032.000000, 0
84, 23, 367, 142598, 858377, 1522276352.000000, 0
85, 25, 278, 146211, 854851, 1569266432.000000, 0
