0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.614258, 0
3, 991381, 9984, 0, 0, 7816.555176, 0
4, 984746, 16619, 0, 0, 6020.352051, 0
5, 979758, 21607, 0, 0, 4715.136230, 0
6, 976550, 24815, 0, 0, 3666.808105, 0
7, 972355, 29010, 0, 0, 2863.870361, 0
8, 970435, 30930, 0, 0, 2206.350098, 0
9, 967662, 33703, 0, 0, 1717.913086, 0
10, 966493, 34870, 2, 0, 3552.864746, 0
11, 963748, 37604, 13, 0, 19514.208984, 0
12, 957249, 44056, 60, 0, 113519.726562, 0
13, 937006, 64102, 257, 0, 484555.250000, 0
14, 880894, 119766, 705, 0, 1621769.875000, 0
15, 784904, 214864, 1597, 0, 4261893.500000, 0
16, 660014, 338211, 3140, 0, 9592924.000000, 0
17, 528392, 467655, 5318, 0, 18797176.000000, 0
18, 408651, 584506, 8208, 0, 32715628.000000, 0
19, 304119, 685440, 11806, 0, 52279824.000000, 0
20, 216278, 769381, 15706, 0, 77483088.000000, 0
21, 153505, 828277, 19583, 0, 107658344.000000, 0
22, 105027, 872938, 23400, 0, 141511824.000000, 0
23, 71939, 901918, 27508, 0, 178454576.000000, 0
24, 48763, 920102, 32499, 1, 219064720.000000, 0
25, 33702, 927413, 40248, 2, 267448528.000000, 0
26, 22150, 926134, 53080, 1, 332157248.000000, 0
27, 13987, 912749, 74626, 3, 427729696.000000, 0
28, 9309, 884063, 107991, 2, 575236992.000000, 0
29, 6283, 839148, 155931, 3, 798553024.000000, 0
30, 3805, 778743, 218811, 6, 1120474112.000000, 0
31, 2425, 704109, 294815, 16, 1556560256.000000, 0
32, 1221, 619485, 380644, 15, 2113067392.000000, 0
33, 806, 529262, 471268, 29, 2781990144.000000, 0
34, 465, 440265, 560581, 54, 3542923008.000000, 0
35, 223, 355958, 645107, 77, 4367598592.000000, 0
36, 53, 280794, 720381, 137, 5221935616.000000, 0
37, 18, 216168, 784929, 250, 6071903744.000000, 0
38, 2, 162598, 838312, 453, 6890600960.000000, 0
39, 3, 120110, 880488, 764, 7653206528.000000, 0
40, 1, 87634, 912538, 1192, 8345838080.000000, 0
41, 7, 63458, 936016, 1884, 8955918336.000000, 0
42, 7, 45857, 952839, 2662, 9487371264.000000, 0
43, 4, 33739, 964079, 3543, 9938838528.000000, 0
44, 9, 25828, 971048, 4480, 10317551616.000000, 0
45, 8, 21288, 974570, 5499, 10620260352.000000, 0
46, 20, 19196, 975584, 6565, 10845403136.000000, 0
47, 16, 18977, 974349, 8023, 11020784640.000000, 0
48, 18, 20368, 971304, 9675, 11151380480.000000, 0
49, 23, 23306, 965536, 12500, 11243202560.000000, 0
50, 45, 28147, 956387, 16786, 11301394432.000000, 0
51, 47, 35380, 942531, 23407, 11316255744.000000, 0
52, 60, 46140, 922248, 32917, 11286811648.000000, 0
53, 97, 61400, 894106, 45762, 11203243008.000000, 0
54, 119, 82628, 856492, 62126, 11050346496.000000, 0
55, 182, 110931, 809153, 81099, 10819913728.000000, 0
56, 208, 147495, 751833, 101829, 10497637376.000000, 0
57, 262, 192123, 686435, 122545, 10083150848.000000, 0
58, 298, 244397, 615844, 140826, 9579387904.000000, 0
59, 331, 302737, 543123, 155174, 8995316736.000000, 0
60, 319, 364989, 470983, 165074, 8345772032.000000, 0
61, 333, 428358, 403535, 169139, 7653921792.000000, 0
62, 352, 490431, 343055, 167527, 6945403392.000000, 0
63, 325, 547926, 293092, 160022, 6247124992.000000, 0
64, 315, 598272, 254200, 148578, 5586033664.000000, 0
65, 271, 639568, 227242, 134284, 4984056320.000000, 0
66, 266, 670552, 212407, 118140, 4460600832.000000, 0
67, 176, 690056, 209781, 101352, 4031218944.000000, 0
68, 186, 697807, 218199, 85173, 3705166336.000000, 0
69, 159, 693288, 237429, 70489, 3488999680.000000, 0
70, 124, 678937, 265493, 56811, 3383939840.000000, 0
