0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 183.804443, 0
10, 991348, 10011, 6, 0, 4657.656250, 0
11, 991332, 10006, 27, 0, 24916.847656, 0
12, 991235, 10010, 120, 0, 106148.078125, 0
13, 991015, 10014, 336, 0, 379554.687500, 0
14, 990462, 10128, 775, 0, 1013960.000000, 0
15, 989373, 10488, 1504, 0, 2293237.250000, 0
16, 987657, 11165, 2543, 0, 4471966.000000, 0
17, 985186, 12290, 3889, 0, 7749267.000000, 0
18, 981518, 14592, 5255, 0, 12137176.000000, 0
19, 976857, 17940, 6568, 0, 17349006.000000, 0
20, 971668, 22011, 7686, 0, 23043520.000000, 0
21, 966686, 26130, 8548, 1, 28792776.000000, 0
22, 961877, 30380, 9107, 1, 34197580.000000, 0
23, 957321, 34534, 9509, 1, 39022436.000000, 0
24, 953351, 38247, 9766, 1, 43213912.000000, 0
25, 949868, 41509, 9987, 1, 46789536.000000, 0
26, 947040, 44121, 10202, 2, 49852512.000000, 0
27, 944747, 46112, 10505, 1, 52570892.000000, 0
28, 942482, 47902, 10980, 1, 55204792.000000, 0
29, 940308, 49357, 11699, 1, 58033776.000000, 0
30, 937970, 50514, 12881, 0, 61528532.000000, 0
31, 935329, 51490, 14544, 2, 66145840.000000, 0
32, 932275, 52374, 16712, 4, 72292272.000000, 0
33, 928809, 53142, 19401, 13, 80301400.000000, 0
34, 925043, 53635, 22655, 32, 90529760.000000, 0
35, 920479, 54542, 26266, 78, 103065128.000000, 0
36, 915398, 55679, 30142, 146, 117749880.000000, 0
37, 909857, 57153, 34077, 278, 134431712.000000, 0
38, 903686, 59190, 37981, 508, 152672528.000000, 0
39, 897261, 61675, 41572, 857, 171857184.000000, 0
40, 891284, 63893, 44831, 1357, 191343504.000000, 0
41, 884978, 66858, 47573, 1956, 210501424.000000, 0
42, 878852, 70049, 49804, 2660, 228702976.000000, 0
43, 873147, 73032, 51780, 3406, 245630512.000000, 0
44, 867426, 76182, 53594, 4163, 261362192.000000, 0
45, 862339, 78888, 55260, 4878, 275871552.000000, 0
46, 857153, 81594, 57178, 5440, 289540704.000000, 0
47, 852361, 83799, 59340, 5865, 302931776.000000, 0
48, 847286, 85799, 62125, 6155, 316614496.000000, 0
49, 842392, 87334, 65339, 6300, 331233888.000000, 0
50, 837318, 88704, 68963, 6380, 347172992.000000, 0
51, 831296, 90656, 73015, 6398, 364752768.000000, 0
52, 825036, 92381, 77530, 6418, 384188320.000000, 0
53, 818425, 94091, 82345, 6504, 405468448.000000, 0
54, 812107, 95342, 87089, 6827, 428396096.000000, 0
55, 805373, 96711, 91929, 7352, 452631552.000000, 0
56, 798370, 98215, 96528, 8252, 477766560.000000, 0
57, 791310, 99675, 100984, 9396, 503415168.000000, 0
58, 783707, 101988, 104800, 10870, 528824352.000000, 0
59, 776749, 103679, 108240, 12697, 553448768.000000, 0
60, 769821, 105594, 111116, 14834, 576754944.000000, 0
61, 763151, 107365, 113769, 17080, 598579328.000000, 0
62, 756553, 109454, 116003, 19355, 618753792.000000, 0
63, 750493, 111148, 118324, 21400, 637465664.000000, 0
64, 744216, 112944, 120774, 23431, 655291008.000000, 0
65, 737662, 114948, 123309, 25446, 672481664.000000, 0
66, 731601, 116481, 126034, 27249, 689318912.000000, 0
67, 725884, 117605, 129190, 28686, 706358784.000000, 0
68, 719733, 119029, 132757, 29846, 724109312.000000, 0
69, 712707, 121050, 136719, 30889, 742868544.000000, 0
70, 705434, 123241, 140839, 31851, 762841088.000000, 0
71, 698491, 124850, 145449, 32575, 784319872.000000, 0
72, 691614, 126189, 150099, 33463, 807108352.000000, 0
73, 683355, 128614, 154972, 34424, 831183360.000000, 0
74, 676584, 129680, 159611, 35490, 856266432.000000, 0
75, 668507, 131977, 164064, 36817, 881828480.000000, 0
76, 660988, 133621, 168382, 38374, 907632000.000000, 0
77, 653101, 135839, 172294, 40131, 933148352.000000, 0
78, 645959, 137264, 176191, 41951, 958167040.000000, 0
79, 638386, 139030, 179870, 44079, 982625472.000000, 0
80, 631307, 140414, 183542, 46102, 1006585152.000000, 0
81, 624282, 141827, 186912, 48344, 1029955968.000000, 0
82, 618690, 141749, 190565, 50361, 1052776192.000000, 0
83, 611916, 142687, 194212, 52550, 1075418496.000000, 0
84, 604632, 144031, 198399, 54303, 1098297984.000000, 0
85, 597753, 145236, 202443, 55933, 1121718400.000000, 0
86, 591454, 145634, 206671, 57606, 1145215616.000000, 0
87, 583751, 147268, 211412, 58934, 1169486720.000000, 0
88, 576444, 148539, 216150, 60232, 1194681856.000000, 0
89, 569572, 149152, 221174, 61467, 1220758656.000000, 0
90, 562215, 150057, 226369, 62724, 1247913728.000000, 0
91, 555087, 150817, 231387, 64074, 1275841920.000000, 0
92, 548359, 151026, 236499, 65481, 1304268160.000000, 0
93, 541143, 151702, 241651, 66869, 1333306880.000000, 0
94, 533691, 152430, 246888, 68356, 1362924544.000000, 0
95, 526692, 152768, 251824, 70081, 1392496256.000000, 0
96, 519597, 153634, 256604, 71530, 1422178944.000000, 0
97, 512928, 154034, 261374, 73029, 1451595136.000000, 0
98, 505587, 155061, 266102, 74615, 1480780416.000000, 0
99, 499132, 155234, 270783, 76216, 1509719808.000000, 0
100, 492713, 155390, 275420, 77842, 1538465280.000000, 0
101, 486009, 155783, 280144, 79429, 1566971520.000000, 0
102, 479684, 155913, 284835, 80933, 1595431168.000000, 0
103, 472364, 156741, 290067, 82193, 1624274560.000000, 0
104, 465525, 156966, 295177, 83697, 1653641984.000000, 0
105, 459223, 157014, 300241, 84887, 1683159680.000000, 0
106, 451860, 157799, 305511, 86195, 1713077888.000000, 0
107, 445177, 157902, 310935, 87351, 1743461504.000000, 0
108, 438439, 158117, 316292, 88517, 1774238848.000000, 0
109, 431365, 158638, 321514, 89848, 1805235968.000000, 0
110, 424736, 158692, 326888, 91049, 1836466560.000000, 0
111, 418803, 158251, 332014, 92297, 1867699840.000000, 0
112, 412084, 158689, 337240, 93352, 1899032448.000000, 0
113, 406014, 158480, 342409, 94462, 1930216832.000000, 0
114, 399667, 158546, 347097, 96055, 1961154816.000000, 0
115, 393599, 158170, 352286, 97310, 1991821184.000000, 0
116, 387208, 158219, 356970, 98968, 2022271744.000000, 0
117, 381240, 158043, 361593, 100489, 2052084608.000000, 0
118, 375903, 157173, 366277, 102012, 2081463936.000000, 0
119, 369858, 156778, 371203, 103526, 2110763008.000000, 0
120, 363693, 156603, 376015, 105054, 2139982976.000000, 0
