0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991320, 10045, 0, 0, 0.000000, 0
6, 991320, 10045, 0, 0, 0.000000, 0
7, 991320, 10045, 0, 0, 0.000000, 0
8, 991320, 10045, 0, 0, 0.000000, 0
9, 991256, 10109, 0, 0, 0.000000, 0
10, 990521, 10840, 4, 0, 4807.993164, 0
11, 987271, 14072, 22, 0, 26397.878906, 0
12, 965109, 36158, 98, 0, 161202.625000, 0
13, 889646, 111429, 290, 0, 608785.062500, 0
14, 714257, 286388, 720, 0, 1767775.625000, 0
15, 427942, 571957, 1466, 0, 4288118.000000, 0
16, 161420, 837336, 2609, 0, 8730097.000000, 0
17, 32819, 964668, 3878, 0, 15453032.000000, 0
18, 3564, 992511, 5290, 0, 24288182.000000, 0
19, 207, 994580, 6578, 0, 34833512.000000, 0
20, 0, 993602, 7763, 0, 46450116.000000, 0
21, 0, 992468, 8897, 0, 58607812.000000, 0
22, 0, 990942, 10423, 0, 71646376.000000, 0
23, 0, 987815, 13550, 0, 87847872.000000, 0
24, 0, 980207, 21157, 1, 114353128.000000, 0
25, 0, 963083, 38281, 1, 167123696.000000, 0
26, 0, 930052, 71312, 1, 273828576.000000, 0
27, 0, 874662, 126701, 2, 474225152.000000, 0
28, 0, 793707, 207657, 1, 812458368.000000, 0
29, 0, 689455, 311909, 1, 1323695232.000000, 0
30, 0, 569782, 431582, 1, 2022742272.000000, 0
31, 0, 445596, 555759, 10, 2893760256.000000, 0
32, 0, 329352, 671984, 29, 3892487680.000000, 0
33, 0, 229978, 771333, 54, 4956849152.000000, 0
34, 0, 151999, 849276, 90, 6020367360.000000, 0
35, 0, 95183, 906042, 140, 7026320896.000000, 0
36, 0, 56366, 944789, 210, 7934195712.000000, 0
37, 0, 31798, 969227, 340, 8722714624.000000, 0
38, 1, 17121, 983678, 565, 9388917760.000000, 0
39, 0, 8849, 991583, 933, 9936658432.000000, 0
40, 0, 4532, 995404, 1429, 10368502784.000000, 0
41, 0, 2365, 996986, 2014, 10716852224.000000, 0
42, 1, 1407, 997162, 2795, 11035619328.000000, 0
43, 1, 1145, 996541, 3678, 11236256768.000000, 0
44, 2, 1205, 995508, 4650, 11321786368.000000, 0
45, 1, 1445, 993971, 5948, 11437438976.000000, 0
46, 2, 1888, 991477, 7998, 11548021760.000000, 0
47, 5, 2486, 987450, 11424, 11595786240.000000, 0
48, 3, 3473, 980075, 17814, 11617835008.000000, 0
49, 5, 4979, 967367, 29014, 11617724416.000000, 0
50, 11, 7619, 946463, 47272, 11589433344.000000, 0
51, 26, 11887, 914702, 74750, 11495438336.000000, 0
52, 39, 18287, 869647, 113392, 11323125760.000000, 0
53, 48, 27768, 809700, 163849, 11063595008.000000, 0
54, 75, 41072, 735242, 224976, 10677752832.000000, 0
55, 111, 58634, 649589, 293031, 10147895296.000000, 0
56, 115, 80818, 556686, 363746, 9499909120.000000, 0
57, 168, 107490, 462144, 431563, 8745676800.000000, 0
58, 167, 138044, 372182, 490972, 7912518656.000000, 0
59, 210, 171232, 291149, 538774, 7036212224.000000, 0
60, 196, 205756, 223025, 572388, 6156048384.000000, 0
61, 200, 240509, 169800, 590856, 5309477888.000000, 0
62, 195, 273771, 132350, 595049, 4531385856.000000, 0
63, 187, 303098, 110174, 587906, 3847177728.000000, 0
64, 185, 328094, 102004, 571082, 3275343872.000000, 0
65, 199, 347081, 105916, 548169, 2824575232.000000, 0
66, 170, 359370, 120409, 521416, 2499247360.000000, 0
67, 175, 364973, 143764, 492453, 2297050112.000000, 0
68, 177, 363879, 174727, 462582, 2212202496.000000, 0
69, 159, 355831, 211897, 433478, 2237142528.000000, 0
70, 138, 341720, 254289, 405218, 2362798848.000000, 0
71, 145, 322444, 300527, 378249, 2578424064.000000, 0
72, 119, 298993, 349484, 352769, 2873135616.000000, 0
73, 113, 272725, 399678, 328849, 3234781696.000000, 0
74, 105, 245062, 449733, 306465, 3649952768.000000, 0
75, 96, 216934, 498938, 285397, 4104769280.000000, 0
76, 98, 188346, 546935, 265986, 4587940352.000000, 0
77, 97, 160674, 592585, 248009, 5088937984.000000, 0
78, 77, 135755, 634537, 230996, 5595078144.000000, 0
79, 64, 112678, 673516, 215107, 6096704000.000000, 0
80, 71, 92406, 708366, 200522, 6584195072.000000, 0
81, 57, 74633, 739910, 186765, 7052374016.000000, 0
82, 54, 59162, 768043, 174106, 7496024576.000000, 0
83, 61, 46491, 792627, 162186, 7911561216.000000, 0
84, 48, 35911, 814419, 150987, 8296912896.000000, 0
85, 57, 27539, 833174, 140595, 8649503744.000000, 0
86, 42, 20922, 849408, 130993, 8970591232.000000, 0
87, 43, 15682, 863560, 122080, 9261240320.000000, 0
88, 43, 11621, 875965, 113736, 9513733120.000000, 0
89, 45, 8478, 886864, 105978, 9753810944.000000, 0
90, 27, 6194, 896492, 98652, 9981388800.000000, 0
91, 36, 4446, 904961, 91922, 10167361536.000000, 0
92, 18, 3117, 912443, 85787, 10308773888.000000, 0
93, 24, 2220, 919111, 80010, 10439987200.000000, 0
94, 29, 1588, 925074, 74674, 10571226112.000000, 0
95, 21, 1165, 930337, 69842, 10705571840.000000, 0
96, 19, 879, 935206, 65261, 10833941504.000000, 0
97, 24, 738, 939239, 61364, 10949762048.000000, 0
98, 21, 663, 942942, 57739, 11049991168.000000, 0
99, 27, 701, 946000, 54637, 11128850432.000000, 0
100, 16, 824, 948492, 52033, 11187629056.000000, 0
101, 25, 1030, 950282, 50028, 11228688384.000000, 0
102, 14, 1409, 951274, 48668, 11256737792.000000, 0
103, 12, 1860, 951442, 48051, 11277232128.000000, 0
104, 24, 2570, 950525, 48246, 11291603968.000000, 0
105, 16, 3456, 948513, 49380, 11301270528.000000, 0
106, 13, 4580, 944978, 51794, 11304978432.000000, 0
107, 17, 6062, 940137, 55149, 11301742592.000000, 0
108, 22, 7853, 933568, 59922, 11290994688.000000, 0
109, 27, 10144, 925149, 66045, 11270920192.000000, 0
110, 26, 12926, 914699, 73714, 11237716992.000000, 0
111, 26, 16415, 902188, 82736, 11183084544.000000, 0
112, 40, 20321, 887260, 93744, 11097439232.000000, 0
113, 42, 25127, 869949, 106247, 10975507456.000000, 0
114, 36, 30595, 850106, 120628, 10820096000.000000, 0
115, 50, 36844, 828089, 136382, 10637759488.000000, 0
116, 59, 43963, 803678, 153665, 10438273024.000000, 0
117, 74, 52062, 777092, 172137, 10230244352.000000, 0
118, 66, 61015, 748434, 191850, 10001779712.000000, 0
119, 84, 70689, 718288, 212304, 9735723008.000000, 0
120, 86, 80898, 687533, 232848, 9440751616.000000, 0
121, 74, 91683, 656089, 253519, 9134067712.000000, 0
122, 86, 103341, 624309, 273629, 8812852224.000000, 0
