0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999067, 2298, 0, 0, 9877.613281, 0
3, 619213, 382152, 0, 0, 7816.556152, 0
4, 425986, 575379, 0, 0, 6020.034668, 0
5, 318854, 682511, 0, 0, 4714.803711, 0
6, 253198, 748167, 0, 0, 3666.765869, 0
7, 213210, 788155, 0, 0, 2863.510254, 0
8, 186110, 815254, 1, 0, 2622.458740, 0
9, 170903, 830433, 29, 0, 62646.781250, 0
10, 156600, 844654, 111, 0, 302617.687500, 0
11, 134048, 866723, 594, 0, 1209907.000000, 0
12, 75276, 923475, 2614, 0, 5077749.000000, 0
13, 8265, 984111, 8989, 0, 18854144.000000, 0
14, 37, 976606, 24722, 0, 58180604.000000, 0
15, 0, 945006, 56359, 0, 151332080.000000, 0
16, 0, 893227, 108138, 0, 335211552.000000, 0
17, 0, 819338, 182027, 0, 646394112.000000, 0
18, 0, 728965, 272400, 0, 1109805440.000000, 0
19, 0, 629444, 371921, 0, 1725788160.000000, 0
20, 0, 529267, 472098, 0, 2473255168.000000, 0
21, 0, 437257, 564101, 7, 3310805760.000000, 0
22, 0, 357618, 643730, 17, 4191000576.000000, 0
23, 0, 290981, 710348, 36, 5069922304.000000, 0
24, 0, 236118, 765199, 48, 5914060800.000000, 0
25, 1, 190193, 811106, 65, 6704266752.000000, 0
26, 0, 150217, 851068, 80, 7432151552.000000, 0
27, 0, 115077, 886192, 96, 8098386432.000000, 0
28, 0, 84920, 916348, 97, 8702432256.000000, 0
29, 0, 59667, 941600, 98, 9248337920.000000, 0
30, 0, 40007, 961263, 95, 9726579712.000000, 0
31, 0, 25349, 975915, 101, 10150753280.000000, 0
32, 0, 15307, 985901, 157, 10511260672.000000, 0
33, 0, 8848, 992204, 313, 10824951808.000000, 0
34, 1, 4943, 995651, 770, 11086104576.000000, 0
35, 0, 2739, 996688, 1938, 11254540288.000000, 0
36, 2, 1692, 994970, 4701, 11355015168.000000, 0
37, 2, 1658, 989549, 10156, 11460007936.000000, 0
38, 10, 2592, 978785, 19978, 11537213440.000000, 0
39, 21, 4633, 960331, 36380, 11547143168.000000, 0
40, 21, 8481, 932199, 60664, 11487634432.000000, 0
41, 41, 14836, 891993, 94495, 11369265152.000000, 0
42, 57, 24310, 839415, 137583, 11194908672.000000, 0
43, 69, 37786, 775560, 187950, 10863010816.000000, 0
44, 104, 55502, 702281, 243478, 10408756224.000000, 0
45, 148, 77654, 623502, 300061, 9861696512.000000, 0
46, 140, 104121, 543642, 353462, 9224738816.000000, 0
47, 154, 133939, 466760, 400512, 8518484992.000000, 0
48, 191, 166616, 396499, 438059, 7772934656.000000, 0
