0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 1527.755127, 0
10, 991352, 10010, 3, 0, 4037.504150, 0
11, 991332, 10012, 21, 0, 34443.539062, 0
12, 991299, 9979, 87, 0, 157502.921875, 0
13, 991075, 9980, 310, 0, 629689.687500, 0
14, 990495, 10106, 764, 0, 1875147.875000, 0
15, 989485, 10375, 1505, 0, 4412499.000000, 0
16, 987751, 11073, 2541, 0, 8769693.000000, 0
17, 985145, 12370, 3850, 0, 15342912.000000, 0
18, 981413, 14719, 5233, 0, 24089410.000000, 0
19, 976545, 18335, 6485, 0, 34420096.000000, 0
20, 972037, 21763, 7565, 0, 45583516.000000, 0
21, 967061, 25861, 8443, 0, 56850008.000000, 0
22, 962351, 29975, 9039, 0, 67568064.000000, 0
23, 957803, 34080, 9482, 0, 77251592.000000, 0
24, 953609, 38022, 9734, 0, 85685040.000000, 0
25, 950224, 41208, 9933, 0, 92845256.000000, 0
26, 947244, 43966, 10155, 0, 98941192.000000, 0
27, 944788, 46139, 10438, 0, 104361752.000000, 0
28, 942308, 48168, 10888, 1, 109587336.000000, 0
29, 940208, 49493, 11663, 1, 115257080.000000, 0
30, 937976, 50596, 12792, 1, 122139008.000000, 0
31, 935389, 51623, 14353, 0, 131122920.000000, 0
32, 932640, 52227, 16497, 1, 143035744.000000, 0
33, 929227, 52858, 19270, 10, 158814176.000000, 0
34, 925393, 53469, 22484, 19, 179205760.000000, 0
35, 920756, 54447, 26101, 61, 204234896.000000, 0
36, 915601, 55688, 29944, 132, 233502704.000000, 0
37, 909833, 57308, 33988, 236, 266906448.000000, 0
38, 904030, 59100, 37806, 429, 303423552.000000, 0
39, 897808, 61627, 41214, 716, 341374560.000000, 0
40, 891889, 64035, 44365, 1076, 379675008.000000, 0
41, 885876, 66819, 47127, 1543, 417387584.000000, 0
42, 879959, 69908, 49484, 2014, 453416096.000000, 0
43, 873930, 73338, 51595, 2502, 487480320.000000, 0
44, 868573, 76533, 53281, 2978, 519020352.000000, 0
45, 863549, 79516, 54987, 3313, 548091456.000000, 0
46, 858598, 82309, 56907, 3551, 575334208.000000, 0
47, 854026, 84658, 59087, 3594, 602140224.000000, 0
48, 849200, 86896, 61731, 3538, 629454912.000000, 0
49, 844023, 89049, 64979, 3314, 658512320.000000, 0
50, 838660, 90793, 68793, 3119, 690490880.000000, 0
51, 832929, 92706, 72832, 2898, 725742976.000000, 0
52, 826726, 94512, 77332, 2795, 764759424.000000, 0
53, 820837, 95650, 82088, 2790, 807448512.000000, 0
54, 814237, 97325, 86871, 2932, 853407744.000000, 0
55, 807231, 98953, 91836, 3345, 902063680.000000, 0
56, 800338, 100482, 96577, 3968, 952835456.000000, 0
57, 793146, 102392, 101103, 4724, 1004754432.000000, 0
58, 785922, 104463, 105088, 5892, 1056448256.000000, 0
59, 779155, 106381, 108690, 7139, 1106786944.000000, 0
60, 772386, 108626, 111861, 8492, 1155053184.000000, 0
61, 765995, 110869, 114546, 9955, 1200227584.000000, 0
62, 759800, 113211, 117034, 11320, 1242329856.000000, 0
63, 753928, 115427, 119516, 12494, 1281534720.000000, 0
64, 747730, 118107, 121995, 13533, 1318850304.000000, 0
65, 741901, 120530, 124663, 14271, 1354580992.000000, 0
66, 735968, 123121, 127451, 14825, 1389662592.000000, 0
67, 729943, 125423, 130900, 15099, 1425355648.000000, 0
68, 723757, 127975, 134429, 15204, 1462343424.000000, 0
69, 717440, 130343, 138437, 15145, 1501241344.000000, 0
70, 710933, 132727, 142654, 15051, 1542386816.000000, 0
71, 703667, 135272, 147510, 14916, 1586575360.000000, 0
72, 696485, 137652, 152156, 15072, 1633675008.000000, 0
73, 688467, 140469, 157172, 15257, 1683126272.000000, 0
74, 680644, 142852, 162216, 15653, 1735073536.000000, 0
75, 673473, 144677, 167172, 16043, 1788782336.000000, 0
76, 665931, 146649, 171994, 16791, 1843407872.000000, 0
77, 658956, 148332, 176413, 17664, 1898519424.000000, 0
78, 652277, 149633, 180710, 18745, 1952707584.000000, 0
79, 644913, 151798, 184799, 19855, 2006294144.000000, 0
80, 638108, 153417, 188767, 21073, 2058527232.000000, 0
81, 631277, 155099, 192953, 22036, 2109999104.000000, 0
82, 624307, 157087, 196916, 23055, 2160764160.000000, 0
83, 617293, 159195, 201025, 23852, 2211105536.000000, 0
84, 610121, 161259, 205329, 24656, 2261550080.000000, 0
85, 603857, 162787, 209647, 25074, 2312217856.000000, 0
86, 596881, 164840, 214385, 25259, 2363824128.000000, 0
87, 589670, 166941, 219261, 25493, 2416640768.000000, 0
88, 582877, 168358, 224466, 25664, 2471390720.000000, 0
89, 575637, 170043, 229920, 25765, 2527807744.000000, 0
90, 568694, 171126, 235538, 26007, 2586966272.000000, 0
91, 561581, 172544, 240868, 26372, 2647330816.000000, 0
92, 554417, 173817, 246220, 26911, 2708335616.000000, 0
93, 546885, 175245, 251883, 27352, 2770715904.000000, 0
94, 539639, 176647, 257352, 27727, 2834053888.000000, 0
95, 532357, 177967, 262954, 28087, 2898289152.000000, 0
96, 524645, 179465, 268444, 28811, 2962709504.000000, 0
97, 518110, 180137, 273725, 29393, 3027243008.000000, 0
98, 510669, 181707, 278786, 30203, 3091263232.000000, 0
99, 503897, 182475, 284018, 30975, 3154922752.000000, 0
100, 496746, 183586, 289382, 31651, 3218300160.000000, 0
101, 489664, 184701, 294778, 32222, 3282041344.000000, 0
102, 482603, 185999, 300027, 32736, 3346122496.000000, 0
103, 476070, 186497, 305688, 33110, 3410350848.000000, 0
104, 469627, 186948, 311074, 33716, 3474975744.000000, 0
105, 463253, 187489, 316655, 33968, 3539787008.000000, 0
106, 457328, 187656, 322201, 34180, 3605169920.000000, 0
107, 450504, 188428, 328083, 34350, 3671182592.000000, 0
108, 443869, 188934, 333863, 34699, 3738029824.000000, 0
109, 436435, 190238, 339913, 34779, 3805931520.000000, 0
110, 428583, 191975, 345870, 34937, 3874640640.000000, 0
111, 422121, 192353, 351537, 35354, 3943559680.000000, 0
112, 415972, 192484, 357008, 35901, 4012173568.000000, 0
113, 409932, 192496, 362701, 36236, 4080285696.000000, 0
114, 404172, 192002, 368500, 36691, 4148774656.000000, 0
115, 398218, 192090, 373963, 37094, 4216781056.000000, 0
116, 391549, 192799, 379398, 37619, 4284046336.000000, 0
117, 385608, 192807, 384814, 38136, 4351133696.000000, 0
118, 378963, 193501, 390124, 38777, 4417644544.000000, 0
119, 372944, 193575, 395667, 39179, 4483753984.000000, 0
