0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991350, 10014, 1, 0, 383.966736, 0
11, 991344, 9996, 25, 0, 32724.501953, 0
12, 991260, 9999, 106, 0, 209554.312500, 0
13, 991106, 9939, 320, 0, 709314.812500, 0
14, 990579, 10011, 775, 0, 2005356.500000, 0
15, 989600, 10244, 1521, 0, 4567353.500000, 0
16, 987675, 11086, 2604, 0, 9033383.000000, 0
17, 984965, 12494, 3906, 0, 15730033.000000, 0
18, 980978, 15082, 5305, 0, 24591116.000000, 0
19, 976291, 18471, 6603, 0, 35142556.000000, 0
20, 971140, 22524, 7701, 0, 46472832.000000, 0
21, 966697, 26171, 8497, 0, 57802768.000000, 0
22, 961851, 30425, 9089, 0, 68464152.000000, 0
23, 957530, 34352, 9483, 0, 78063040.000000, 0
24, 953509, 38105, 9751, 0, 86400032.000000, 0
25, 949907, 41498, 9960, 0, 93484752.000000, 0
26, 947141, 44042, 10182, 0, 99567272.000000, 0
27, 944230, 46661, 10474, 0, 104977392.000000, 0
28, 941930, 48506, 10928, 1, 110191016.000000, 0
29, 939747, 49944, 11673, 1, 115817920.000000, 0
30, 937610, 50931, 12824, 0, 122722832.000000, 0
31, 935067, 51844, 14453, 1, 131784328.000000, 0
32, 932213, 52421, 16726, 5, 144050256.000000, 0
33, 928766, 53079, 19506, 14, 160343744.000000, 0
34, 924702, 53818, 22811, 34, 181164240.000000, 0
35, 919916, 54808, 26564, 77, 206898976.000000, 0
36, 914670, 55990, 30553, 152, 237202384.000000, 0
37, 908718, 57937, 34419, 291, 271291616.000000, 0
38, 902589, 60153, 38113, 510, 307772256.000000, 0
39, 896409, 62531, 41528, 897, 345709472.000000, 0
40, 890333, 64922, 44703, 1407, 383952896.000000, 0
41, 884347, 67522, 47413, 2083, 421589888.000000, 0
42, 878262, 70469, 49720, 2914, 457502624.000000, 0
43, 872250, 73575, 51784, 3756, 491291392.000000, 0
44, 866704, 76459, 53609, 4593, 522634016.000000, 0
45, 861454, 79123, 55406, 5382, 551862656.000000, 0
46, 856493, 81365, 57407, 6100, 579677568.000000, 0
47, 851802, 83234, 59671, 6658, 606872960.000000, 0
48, 846959, 84945, 62448, 7013, 634824640.000000, 0
49, 841747, 86664, 65703, 7251, 664682496.000000, 0
50, 836305, 88277, 69378, 7405, 697177920.000000, 0
51, 830787, 89494, 73539, 7545, 732871616.000000, 0
52, 824917, 90569, 78218, 7661, 772378560.000000, 0
53, 818292, 92135, 82986, 7952, 815928128.000000, 0
54, 811382, 93746, 87831, 8406, 862503168.000000, 0
55, 804382, 95410, 92450, 9123, 911375232.000000, 0
56, 797748, 96342, 97109, 10166, 961742720.000000, 0
57, 790942, 97703, 101158, 11562, 1012585728.000000, 0
58, 783548, 99589, 104886, 13342, 1062493376.000000, 0
59, 776230, 101457, 108172, 15506, 1110615040.000000, 0
60, 769212, 103068, 111223, 17862, 1156547072.000000, 0
61, 761815, 105467, 113662, 20421, 1199531904.000000, 0
62, 755069, 107321, 115944, 23031, 1239235072.000000, 0
63, 748704, 108991, 117964, 25706, 1275781120.000000, 0
64, 742477, 110610, 119997, 28281, 1309584640.000000, 0
65, 735695, 112822, 122237, 30611, 1341622784.000000, 0
66, 729636, 114005, 124935, 32789, 1373051136.000000, 0
67, 723048, 115631, 127840, 34846, 1405044480.000000, 0
68, 716369, 117128, 131160, 36708, 1438161280.000000, 0
69, 709720, 118484, 134954, 38207, 1473383552.000000, 0
70, 702802, 119875, 138978, 39710, 1511309184.000000, 0
71, 695588, 121585, 142983, 41209, 1551584768.000000, 0
72, 688608, 122769, 147232, 42756, 1594091648.000000, 0
73, 681673, 123820, 151551, 44321, 1638390400.000000, 0
74, 674694, 124699, 156028, 45944, 1684655872.000000, 0
75, 667218, 126144, 160094, 47909, 1732143872.000000, 0
76, 659784, 127397, 164081, 50103, 1779563520.000000, 0
77, 652828, 128223, 167822, 52492, 1826969728.000000, 0
78, 645449, 129281, 171490, 55145, 1873495936.000000, 0
79, 637892, 130853, 174608, 58012, 1918922752.000000, 0
80, 630988, 131807, 177778, 60792, 1962452352.000000, 0
81, 623094, 133473, 180972, 63826, 2005026304.000000, 0
82, 616156, 134385, 184131, 66693, 2046517888.000000, 0
83, 609186, 135274, 187291, 69614, 2087143168.000000, 0
84, 602232, 136095, 190549, 72489, 2127233152.000000, 0
85, 595355, 136684, 194248, 75078, 2167787008.000000, 0
86, 588558, 137348, 198116, 77343, 2209072640.000000, 0
87, 581739, 137933, 202100, 79593, 2252078848.000000, 0
88, 574326, 139002, 206216, 81821, 2296084736.000000, 0
89, 567533, 139275, 210768, 83789, 2342055168.000000, 0
90, 560619, 139727, 215282, 85737, 2389760768.000000, 0
91, 553435, 140311, 219733, 87886, 2438843904.000000, 0
92, 546349, 140708, 224301, 90007, 2489119232.000000, 0
93, 538506, 141916, 228793, 92150, 2540376320.000000, 0
94, 530939, 142761, 233316, 94349, 2592300800.000000, 0
95, 524539, 142482, 237459, 96885, 2644293632.000000, 0
96, 517640, 142731, 241665, 99329, 2695757312.000000, 0
97, 510034, 143800, 245862, 101669, 2746819584.000000, 0
98, 503038, 143982, 250032, 104313, 2797753088.000000, 0
99, 496265, 144084, 254250, 106766, 2848533760.000000, 0
100, 489743, 143991, 258383, 109248, 2899297280.000000, 0
101, 482569, 144524, 262443, 111829, 2949380096.000000, 0
102, 476246, 144273, 266473, 114373, 2999377664.000000, 0
103, 469211, 144625, 270674, 116855, 3049064448.000000, 0
104, 463087, 144177, 274972, 119129, 3098990592.000000, 0
105, 455898, 144672, 279343, 121452, 3149730816.000000, 0
106, 449103, 144906, 283736, 123620, 3200785408.000000, 0
107, 442830, 144392, 288429, 125714, 3252486656.000000, 0
108, 436393, 144065, 292896, 128011, 3304726528.000000, 0
109, 429999, 143793, 297495, 130078, 3357828352.000000, 0
110, 423043, 144049, 302192, 132081, 3411481344.000000, 0
111, 416661, 143697, 306728, 134279, 3465491456.000000, 0
112, 410528, 143162, 311223, 136452, 3519394560.000000, 0
113, 405029, 142134, 315745, 138457, 3573371904.000000, 0
114, 398202, 142197, 320329, 140637, 3627672832.000000, 0
115, 391874, 141999, 324456, 143036, 3681364480.000000, 0
116, 385294, 142143, 328765, 145163, 3734413568.000000, 0
117, 379351, 141732, 332891, 147391, 3787064320.000000, 0
118, 372934, 141520, 337136, 149775, 3839204096.000000, 0
119, 367460, 140703, 341254, 151948, 3890732544.000000, 0
