0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991321, 10044, 0, 0, 0.000000, 0
7, 991321, 10044, 0, 0, 0.000000, 0
8, 991289, 10076, 0, 0, 0.000000, 0
9, 991192, 10172, 1, 0, 470.814880, 0
10, 989297, 12061, 7, 0, 12315.142578, 0
11, 983170, 18170, 25, 0, 49836.832031, 0
12, 961705, 39575, 85, 0, 183835.109375, 0
13, 889627, 111463, 275, 0, 615950.187500, 0
14, 713690, 286962, 713, 0, 1755574.250000, 0
15, 427603, 572269, 1493, 0, 4260026.500000, 0
16, 156515, 842250, 2600, 0, 8775585.000000, 0
17, 29863, 967614, 3888, 0, 15566003.000000, 0
18, 2563, 993507, 5295, 0, 24609514.000000, 0
19, 219, 994497, 6649, 0, 35486060.000000, 0
20, 15, 993483, 7867, 0, 47569260.000000, 0
21, 0, 992339, 9026, 0, 60218104.000000, 0
22, 0, 990695, 10669, 1, 73771120.000000, 0
23, 0, 987189, 14174, 2, 90883280.000000, 0
24, 0, 979266, 22097, 2, 118886768.000000, 0
25, 0, 961873, 39491, 1, 173415776.000000, 0
26, 0, 928727, 72637, 1, 282136288.000000, 0
27, 0, 873380, 127983, 2, 484380480.000000, 0
28, 0, 792495, 208863, 7, 822803840.000000, 0
29, 0, 687841, 313507, 17, 1335717248.000000, 0
30, 0, 567587, 433756, 22, 2036851968.000000, 0
31, 0, 443911, 557425, 29, 2909179904.000000, 0
32, 0, 327283, 674038, 44, 3909508608.000000, 0
33, 0, 228365, 772925, 75, 4974720512.000000, 0
34, 0, 150772, 850494, 99, 6038469120.000000, 0
35, 0, 94031, 907190, 144, 7042873856.000000, 0
36, 0, 55807, 945340, 218, 7949944832.000000, 0
37, 0, 31671, 969337, 357, 8736845824.000000, 0
38, 0, 17108, 983684, 573, 9396987904.000000, 0
39, 0, 8836, 991622, 907, 9944857600.000000, 0
40, 0, 4531, 995412, 1422, 10367335424.000000, 0
41, 0, 2322, 996965, 2078, 10727401472.000000, 0
42, 1, 1396, 997185, 2783, 11043191808.000000, 0
43, 1, 1072, 996657, 3635, 11240207360.000000, 0
44, 3, 1135, 995480, 4747, 11324002304.000000, 0
45, 1, 1398, 993870, 6096, 11429347328.000000, 0
46, 3, 1833, 991315, 8214, 11548759040.000000, 0
47, 3, 2528, 986918, 11916, 11596109824.000000, 0
48, 9, 3589, 979429, 18338, 11614918656.000000, 0
49, 8, 5238, 966587, 29532, 11617289216.000000, 0
50, 15, 7893, 945576, 47881, 11586376704.000000, 0
51, 25, 12176, 913685, 75479, 11490496512.000000, 0
52, 25, 18632, 868608, 114100, 11320495104.000000, 0
53, 55, 28244, 808250, 164816, 11056440320.000000, 0
54, 82, 41592, 734296, 225395, 10665539584.000000, 0
55, 103, 59324, 648178, 293760, 10135601152.000000, 0
56, 121, 81778, 555060, 364406, 9487114240.000000, 0
57, 143, 108649, 460978, 431595, 8732252160.000000, 0
58, 156, 139085, 370889, 491235, 7898577408.000000, 0
59, 183, 172338, 289842, 539002, 7021794816.000000, 0
60, 180, 206711, 221717, 572757, 6141037568.000000, 0
61, 226, 241734, 168809, 590596, 5295471104.000000, 0
62, 205, 274614, 132196, 594350, 4518469120.000000, 0
63, 197, 303664, 110099, 587405, 3836652800.000000, 0
64, 216, 328594, 102089, 570466, 3266817024.000000, 0
65, 176, 347421, 106390, 547378, 2818792448.000000, 0
66, 185, 360092, 120812, 520276, 2495871232.000000, 0
67, 171, 365552, 144367, 491275, 2295590144.000000, 0
68, 182, 364011, 175639, 461533, 2213311744.000000, 0
69, 158, 356016, 212992, 432199, 2240653312.000000, 0
70, 162, 341820, 255520, 403863, 2368539904.000000, 0
71, 121, 322767, 301628, 376849, 2586348032.000000, 0
72, 118, 299417, 350462, 351368, 2882606848.000000, 0
73, 127, 272843, 400925, 327470, 3244860928.000000, 0
74, 121, 244675, 451608, 304961, 3661495808.000000, 0
75, 98, 215583, 501557, 284127, 4119737600.000000, 0
76, 101, 187742, 548888, 264634, 4605735936.000000, 0
77, 79, 160627, 594082, 246577, 5107033088.000000, 0
78, 92, 135498, 636147, 229628, 5613548544.000000, 0
79, 75, 112634, 674561, 214095, 6114132480.000000, 0
80, 73, 91986, 709897, 199409, 6602123776.000000, 0
81, 66, 74184, 741376, 185739, 7070051840.000000, 0
82, 73, 59162, 769061, 173069, 7513409536.000000, 0
83, 47, 46496, 793670, 161152, 7927314432.000000, 0
84, 51, 36137, 814909, 150268, 8311178752.000000, 0
85, 48, 27644, 833619, 140054, 8661932032.000000, 0
86, 50, 20773, 849981, 130561, 8984483840.000000, 0
87, 49, 15547, 864199, 121570, 9268128768.000000, 0
88, 32, 11504, 876614, 113215, 9524132864.000000, 0
89, 28, 8412, 887524, 105401, 9767673856.000000, 0
90, 37, 6114, 896879, 98335, 9988908032.000000, 0
91, 32, 4436, 905282, 91615, 10169893888.000000, 0
92, 29, 3141, 912878, 85317, 10310376448.000000, 0
93, 22, 2202, 919474, 79667, 10447958016.000000, 0
94, 30, 1567, 925330, 74438, 10586177536.000000, 0
95, 24, 1109, 930560, 69672, 10717418496.000000, 0
96, 18, 853, 935126, 65368, 10838497280.000000, 0
97, 19, 695, 939344, 61307, 10949870592.000000, 0
98, 17, 616, 943022, 57710, 11049859072.000000, 0
99, 24, 679, 946076, 54586, 11129687040.000000, 0
100, 18, 841, 948465, 52041, 11187303424.000000, 0
101, 17, 1084, 950230, 50034, 11226576896.000000, 0
102, 14, 1417, 951123, 48811, 11253814272.000000, 0
103, 18, 1953, 951304, 48090, 11272731648.000000, 0
104, 8, 2624, 950370, 48363, 11286480896.000000, 0
105, 13, 3517, 948112, 49723, 11295622144.000000, 0
106, 23, 4703, 944893, 51746, 11299794944.000000, 0
107, 18, 6134, 939960, 55253, 11297338368.000000, 0
108, 21, 7944, 933409, 59991, 11286896640.000000, 0
109, 22, 10224, 924759, 66360, 11266540544.000000, 0
110, 24, 13139, 914138, 74064, 11232918528.000000, 0
111, 37, 16510, 901516, 83302, 11179079680.000000, 0
112, 36, 20557, 886496, 94276, 11094711296.000000, 0
113, 40, 25235, 869177, 106913, 10970745856.000000, 0
114, 36, 30844, 849544, 120941, 10810407936.000000, 0
115, 47, 37228, 827343, 136747, 10627308544.000000, 0
116, 46, 44605, 802803, 153911, 10430426112.000000, 0
117, 56, 52747, 776317, 172245, 10227408896.000000, 0
118, 68, 61475, 747835, 191987, 9995825152.000000, 0
119, 85, 71161, 717942, 212177, 9725168640.000000, 0
120, 79, 81678, 687233, 232375, 9434132480.000000, 0
121, 90, 92565, 655640, 253070, 9131427840.000000, 0
122, 90, 103979, 623886, 273410, 8806324224.000000, 0
