0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 1129.039673, 0
10, 991348, 10013, 4, 0, 8174.463379, 0
11, 991344, 9999, 22, 0, 35772.378906, 0
12, 991280, 9989, 96, 0, 175838.093750, 0
13, 991083, 9980, 302, 0, 634567.187500, 0
14, 990602, 10036, 727, 0, 1827943.500000, 0
15, 989577, 10299, 1489, 0, 4339922.000000, 0
16, 987639, 11181, 2545, 0, 8778565.000000, 0
17, 984848, 12634, 3883, 0, 15413255.000000, 0
18, 981098, 15001, 5266, 0, 24233862.000000, 0
19, 976620, 18153, 6592, 0, 34682964.000000, 0
20, 971541, 22152, 7672, 0, 46056628.000000, 0
21, 966806, 26091, 8468, 0, 57376512.000000, 0
22, 961798, 30464, 9103, 0, 68094368.000000, 0
23, 957382, 34488, 9495, 0, 77786080.000000, 0
24, 953607, 38006, 9752, 0, 86144560.000000, 0
25, 950065, 41368, 9932, 0, 93223392.000000, 0
26, 947070, 44143, 10152, 0, 99238808.000000, 0
27, 944441, 46447, 10477, 0, 104640440.000000, 0
28, 942056, 48374, 10935, 0, 109890040.000000, 0
29, 939784, 49852, 11729, 0, 115603176.000000, 0
30, 937760, 50729, 12876, 0, 122659752.000000, 0
31, 935152, 51678, 14534, 1, 131892808.000000, 0
32, 932204, 52349, 16810, 2, 144252416.000000, 0
33, 928945, 52824, 19590, 6, 160588256.000000, 0
34, 924883, 53757, 22711, 14, 181207488.000000, 0
35, 920243, 54572, 26500, 50, 206523216.000000, 0
36, 915112, 55794, 30328, 131, 236270176.000000, 0
37, 909366, 57434, 34284, 281, 270027744.000000, 0
38, 903438, 59365, 38021, 541, 306518176.000000, 0
39, 897036, 61780, 41631, 918, 344722176.000000, 0
40, 891073, 64093, 44787, 1412, 383467104.000000, 0
41, 884886, 66896, 47529, 2054, 421366752.000000, 0
42, 878863, 69832, 49800, 2870, 457577120.000000, 0
43, 872869, 73013, 51768, 3715, 491368704.000000, 0
44, 867581, 75641, 53535, 4608, 522528064.000000, 0
45, 862338, 78310, 55330, 5387, 551482688.000000, 0
46, 857269, 80768, 57269, 6059, 579045184.000000, 0
47, 852115, 83127, 59553, 6570, 606039424.000000, 0
48, 847155, 84960, 62282, 6968, 633694784.000000, 0
49, 841847, 86831, 65464, 7223, 663104768.000000, 0
50, 836271, 88633, 69098, 7363, 695033472.000000, 0
51, 830791, 89900, 73224, 7450, 730280128.000000, 0
52, 824709, 91353, 77697, 7606, 769248512.000000, 0
53, 818184, 92850, 82442, 7889, 811778944.000000, 0
54, 811799, 94014, 87233, 8319, 857635456.000000, 0
55, 805065, 95387, 91820, 9093, 905765248.000000, 0
56, 797911, 97007, 96415, 10032, 955574208.000000, 0
57, 790856, 98461, 100631, 11417, 1006025728.000000, 0
58, 783507, 100425, 104274, 13159, 1055813504.000000, 0
59, 776683, 101858, 107663, 15161, 1103904000.000000, 0
60, 769566, 103769, 110587, 17443, 1149838720.000000, 0
61, 763159, 105016, 113191, 19999, 1192830464.000000, 0
62, 756088, 107050, 115508, 22719, 1232800000.000000, 0
63, 749054, 109193, 117780, 25338, 1269869184.000000, 0
64, 742313, 111045, 120134, 27873, 1305010304.000000, 0
65, 735645, 112866, 122472, 30382, 1338467968.000000, 0
66, 729368, 114167, 125161, 32669, 1371177216.000000, 0
67, 723147, 115505, 128059, 34654, 1404201216.000000, 0
68, 716236, 117225, 131526, 36378, 1438353408.000000, 0
69, 709544, 118487, 135228, 38106, 1474626944.000000, 0
70, 703008, 119617, 139176, 39564, 1513058176.000000, 0
71, 696477, 120515, 143266, 41107, 1553624704.000000, 0
72, 689241, 122049, 147480, 42595, 1596366336.000000, 0
73, 681077, 124322, 151704, 44262, 1640765312.000000, 0
74, 674420, 124781, 156220, 45944, 1687099648.000000, 0
75, 667060, 126142, 160297, 47866, 1734510720.000000, 0
76, 659737, 127374, 164272, 49982, 1782261632.000000, 0
77, 651960, 128853, 168225, 52327, 1829874816.000000, 0
78, 644915, 129817, 171888, 54745, 1877159424.000000, 0
79, 637778, 130800, 175233, 57554, 1923292032.000000, 0
80, 630309, 132090, 178446, 60520, 1967812992.000000, 0
81, 623265, 133087, 181669, 63344, 2011269504.000000, 0
82, 616389, 134037, 184649, 66290, 2052996224.000000, 0
83, 609502, 134862, 187900, 69101, 2093694080.000000, 0
84, 603036, 135248, 191254, 71827, 2134345472.000000, 0
85, 595237, 136957, 194913, 74258, 2175292928.000000, 0
86, 588321, 137681, 198569, 76794, 2216759808.000000, 0
87, 581157, 138485, 202542, 79181, 2259261440.000000, 0
88, 573883, 139382, 206611, 81489, 2303122944.000000, 0
89, 567226, 139769, 210923, 83447, 2348407296.000000, 0
90, 559752, 140718, 215224, 85671, 2394961920.000000, 0
91, 552393, 141329, 219761, 87882, 2443028480.000000, 0
92, 545124, 141832, 224346, 90063, 2492576000.000000, 0
93, 537952, 142335, 228715, 92363, 2543004672.000000, 0
94, 530085, 143375, 233155, 94750, 2593935872.000000, 0
95, 523173, 143539, 237458, 97195, 2645366528.000000, 0
96, 516085, 144167, 241617, 99496, 2696636160.000000, 0
97, 509240, 144453, 245720, 101952, 2747404544.000000, 0
98, 502426, 144713, 249810, 104416, 2797819648.000000, 0
99, 495858, 144589, 253938, 106980, 2848088576.000000, 0
100, 488935, 144707, 257997, 109726, 2898032128.000000, 0
101, 482133, 144961, 262043, 112228, 2947631360.000000, 0
102, 475162, 145251, 266353, 114599, 2997310976.000000, 0
103, 468568, 144836, 271020, 116941, 3048116224.000000, 0
104, 461919, 144780, 275316, 119350, 3099462912.000000, 0
105, 454929, 144988, 279869, 121579, 3151308032.000000, 0
106, 448517, 144753, 284333, 123762, 3203667200.000000, 0
107, 441829, 144668, 288960, 125908, 3256368384.000000, 0
108, 435110, 144343, 293620, 128292, 3310010880.000000, 0
109, 428466, 144056, 298414, 130429, 3364253696.000000, 0
110, 421928, 143772, 303043, 132622, 3418966528.000000, 0
111, 415206, 143782, 307570, 134807, 3473551104.000000, 0
112, 408746, 143795, 312001, 136823, 3528226048.000000, 0
113, 402367, 143657, 316247, 139094, 3582063872.000000, 0
114, 396096, 143335, 320736, 141198, 3635740416.000000, 0
115, 390066, 142969, 325092, 143238, 3689417984.000000, 0
116, 383787, 142771, 329346, 145461, 3742394368.000000, 0
117, 378091, 142165, 333324, 147785, 3794627072.000000, 0
118, 371373, 142352, 337702, 149938, 3846591744.000000, 0
119, 365882, 141667, 341732, 152084, 3898169856.000000, 0
