0, 1001365, 0, 0, 0, 9878.553711, 0
2, 996725, 4640, 0, 0, 9877.614258, 0
3, 627100, 374265, 0, 0, 7816.552246, 0
4, 435109, 566256, 0, 0, 6020.333984, 0
5, 332728, 668637, 0, 0, 4714.919922, 0
6, 260409, 740956, 0, 0, 3666.742432, 0
7, 215157, 786207, 1, 0, 4980.072754, 0
8, 186571, 814785, 9, 0, 39262.863281, 0
9, 164922, 836408, 35, 0, 137507.312500, 0
10, 150874, 850356, 135, 0, 447268.250000, 0
11, 127138, 873605, 622, 0, 1447382.000000, 0
12, 70737, 927997, 2631, 0, 5377875.500000, 0
13, 7987, 984313, 9065, 0, 19230592.000000, 0
14, 10, 976707, 24648, 0, 58675276.000000, 0
15, 0, 945753, 55612, 0, 150651600.000000, 0
16, 0, 894944, 106421, 0, 331185824.000000, 0
17, 0, 823015, 178350, 0, 636292288.000000, 0
18, 0, 733718, 267646, 1, 1090941568.000000, 0
19, 0, 634374, 366990, 1, 1697766272.000000, 0
20, 0, 534498, 466864, 3, 2437120768.000000, 0
21, 0, 441766, 559588, 11, 3270069504.000000, 0
22, 0, 360467, 640874, 24, 4149592064.000000, 0
23, 0, 292381, 708951, 33, 5032150016.000000, 0
24, 0, 236026, 765275, 64, 5883254272.000000, 0
25, 0, 188905, 812384, 76, 6681214464.000000, 0
26, 0, 148259, 853018, 88, 7419344384.000000, 0
27, 0, 113028, 888245, 92, 8093814784.000000, 0
28, 0, 82752, 918511, 102, 8705632256.000000, 0
29, 0, 57972, 943293, 100, 9256604672.000000, 0
30, 0, 38606, 962656, 103, 9737019392.000000, 0
31, 0, 24639, 976619, 107, 10155814912.000000, 0
32, 1, 14831, 986379, 154, 10521084928.000000, 0
33, 0, 8551, 992488, 326, 10841059328.000000, 0
34, 0, 4622, 995904, 839, 11092840448.000000, 0
35, 1, 2454, 996926, 1984, 11250879488.000000, 0
36, 2, 1490, 995037, 4836, 11357871104.000000, 0
37, 3, 1451, 989567, 10344, 11462723584.000000, 0
38, 5, 2212, 978991, 20157, 11536029696.000000, 0
39, 11, 4024, 960864, 36466, 11547917312.000000, 0
40, 23, 7368, 932732, 61242, 11493922816.000000, 0
41, 37, 12765, 893171, 95392, 11379217408.000000, 0
42, 55, 20993, 841248, 139069, 11207960576.000000, 0
43, 58, 32519, 778053, 190735, 10873178112.000000, 0
44, 87, 47736, 705752, 247790, 10425000960.000000, 0
45, 100, 66754, 627393, 307118, 9886540800.000000, 0
46, 133, 89690, 547334, 364208, 9252642816.000000, 0
47, 168, 116005, 469336, 415856, 8549088768.000000, 0
48, 175, 144744, 397537, 458909, 7802267136.000000, 0
49, 196, 174954, 333981, 492234, 7040059904.000000, 0
50, 182, 205275, 279997, 515911, 6291267584.000000, 0
51, 163, 235035, 235987, 530180, 5578662400.000000, 0
52, 191, 262560, 202105, 536509, 4920982016.000000, 0
53, 169, 286903, 178605, 535688, 4333454848.000000, 0
54, 178, 307673, 164520, 528994, 3826787328.000000, 0
55, 170, 323212, 160098, 517885, 3408339968.000000, 0
56, 196, 333669, 164985, 502515, 3083660032.000000, 0
57, 169, 338597, 178915, 483684, 2856631296.000000, 0
58, 147, 338111, 200934, 462173, 2728421632.000000, 0
59, 155, 332164, 230019, 439027, 2696732416.000000, 0
60, 144, 321020, 265202, 414999, 2758566912.000000, 0
61, 119, 305928, 304487, 390831, 2905935360.000000, 0
62, 129, 287308, 347166, 366762, 3130549504.000000, 0
63, 118, 266231, 391466, 343550, 3421134592.000000, 0
64, 119, 242875, 437245, 321126, 3767249408.000000, 0
65, 100, 218855, 482460, 299950, 4158324224.000000, 0
66, 95, 194658, 526757, 279855, 4581765120.000000, 0
67, 97, 171224, 568948, 261096, 5025601024.000000, 0
68, 98, 148649, 609234, 243384, 5481089536.000000, 0
69, 71, 127611, 647102, 226581, 5939867648.000000, 0
70, 78, 108382, 681617, 211288, 6393325056.000000, 0
71, 71, 91343, 713279, 196672, 6834099200.000000, 0
72, 64, 75668, 742546, 183087, 7257823232.000000, 0
73, 54, 62053, 768476, 170782, 7660176896.000000, 0
74, 53, 50305, 791775, 159232, 8039681024.000000, 0
75, 57, 40404, 812625, 148279, 8392719872.000000, 0
76, 52, 31916, 831031, 138366, 8720891904.000000, 0
77, 44, 25113, 847457, 128751, 9020607488.000000, 0
78, 38, 19540, 861834, 119953, 9290865664.000000, 0
79, 47, 15064, 874496, 111758, 9544211456.000000, 0
80, 32, 11334, 885838, 104161, 9780733952.000000, 0
81, 36, 8422, 895867, 97040, 9992248320.000000, 0
82, 28, 6255, 904595, 90487, 10161735680.000000, 0
83, 34, 4605, 912379, 84347, 10303426560.000000, 0
84, 34, 3376, 919293, 78662, 10443425792.000000, 0
85, 35, 2480, 925439, 73411, 10587466752.000000, 0
