0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997997, 3368, 0, 0, 9877.614258, 0
3, 623396, 377969, 0, 0, 7816.535156, 0
4, 432855, 568510, 0, 0, 6020.206543, 0
5, 324525, 676840, 0, 0, 4715.023926, 0
6, 257300, 744065, 0, 0, 3666.761719, 0
7, 217397, 783968, 0, 0, 2863.405273, 0
8, 190912, 810447, 6, 0, 16852.501953, 0
9, 170165, 831163, 37, 0, 98716.164062, 0
10, 154395, 846818, 152, 0, 412332.500000, 0
11, 129918, 870798, 649, 0, 1493017.250000, 0
12, 72274, 926428, 2663, 0, 5532729.000000, 0
13, 9584, 982827, 8954, 0, 19219722.000000, 0
14, 90, 976642, 24633, 0, 58411316.000000, 0
15, 0, 945968, 55397, 0, 149945296.000000, 0
16, 0, 894368, 106997, 0, 331176352.000000, 0
17, 0, 821681, 179684, 0, 639044608.000000, 0
18, 0, 731745, 269620, 0, 1096924800.000000, 0
19, 0, 631840, 369524, 1, 1708629120.000000, 0
20, 0, 532012, 469349, 4, 2452304128.000000, 0
21, 0, 439434, 561917, 14, 3288348160.000000, 0
22, 0, 359418, 641919, 28, 4168029184.000000, 0
23, 0, 292947, 708367, 51, 5046857216.000000, 0
24, 0, 237631, 763666, 68, 5890903552.000000, 0
25, 0, 190921, 810356, 88, 6682810368.000000, 0
26, 0, 150395, 850848, 122, 7413620736.000000, 0
27, 0, 115044, 886190, 131, 8083063808.000000, 0
28, 0, 84523, 916709, 133, 8691550208.000000, 0
29, 0, 59512, 941722, 131, 9240196096.000000, 0
30, 0, 39841, 961391, 133, 9724831744.000000, 0
31, 0, 25300, 975925, 140, 10139987968.000000, 0
32, 0, 15192, 985985, 188, 10505158656.000000, 0
33, 0, 8748, 992232, 385, 10823815168.000000, 0
34, 0, 4802, 995701, 862, 11084046336.000000, 0
35, 1, 2519, 996680, 2165, 11252502528.000000, 0
36, 1, 1457, 994974, 4933, 11366732800.000000, 0
37, 0, 1065, 989763, 10537, 11465317376.000000, 0
38, 7, 1238, 979092, 21028, 11533824000.000000, 0
39, 5, 2063, 961116, 38181, 11549147136.000000, 0
40, 8, 3726, 932764, 64867, 11494444032.000000, 0
41, 7, 6393, 892705, 102260, 11372803072.000000, 0
42, 22, 10440, 840354, 150549, 11198338048.000000, 0
