0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991288, 10077, 0, 0, 0.000000, 0
9, 991288, 10077, 0, 0, 0.000000, 0
10, 990782, 10574, 9, 0, 174.660522, 0
11, 986739, 14595, 31, 0, 1162.170410, 0
12, 974772, 26493, 100, 0, 4114.118652, 0
13, 939105, 61971, 289, 0, 13010.815430, 0
14, 842254, 158366, 745, 0, 37207.023438, 0
15, 654330, 345540, 1495, 0, 88150.343750, 0
16, 407160, 591703, 2502, 0, 174929.000000, 0
17, 188820, 808745, 3800, 0, 303994.031250, 0
18, 62775, 933386, 5204, 0, 477431.375000, 0
19, 14913, 979887, 6565, 0, 686973.125000, 0
20, 2539, 991098, 7728, 0, 921131.250000, 0
21, 369, 992221, 8775, 0, 1163783.000000, 0
22, 85, 991296, 9984, 0, 1414846.875000, 0
23, 2, 989306, 12056, 1, 1697801.750000, 0
24, 0, 984681, 16683, 1, 2090615.125000, 0
25, 0, 974418, 26945, 2, 2780023.500000, 0
26, 0, 953481, 47881, 3, 4134711.000000, 0
27, 0, 915861, 85501, 3, 6733965.000000, 0
28, 0, 857052, 144309, 4, 11312195.000000, 0
29, 0, 774972, 226388, 5, 18644720.000000, 0
30, 0, 672203, 329156, 6, 29304078.000000, 0
31, 0, 555198, 446147, 20, 43485656.000000, 0
32, 0, 435565, 565768, 32, 60881788.000000, 0
33, 0, 324516, 676796, 53, 80566600.000000, 0
34, 0, 229103, 772170, 92, 101405848.000000, 0
35, 0, 153216, 847983, 166, 122155296.000000, 0
36, 0, 97117, 903976, 272, 141783616.000000, 0
37, 0, 58764, 942173, 428, 159533568.000000, 0
38, 0, 33798, 966865, 702, 174997104.000000, 0
39, 0, 18618, 981651, 1096, 188068848.000000, 0
40, 0, 9809, 989862, 1694, 198796672.000000, 0
41, 0, 4933, 994000, 2432, 207449632.000000, 0
42, 0, 2453, 995614, 3298, 214347568.000000, 0
43, 0, 1145, 995944, 4276, 220547968.000000, 0
44, 0, 538, 995399, 5428, 223962976.000000, 0
45, 0, 234, 994356, 6775, 225973952.000000, 0
46, 0, 135, 992552, 8678, 228118832.000000, 0
47, 0, 97, 989553, 11715, 230780848.000000, 0
48, 0, 86, 984580, 16699, 233718224.000000, 0
49, 1, 104, 976125, 25135, 234653568.000000, 0
50, 0, 142, 961408, 39815, 234161968.000000, 0
51, 0, 203, 938445, 62717, 232539808.000000, 0
52, 1, 289, 904917, 96158, 229600448.000000, 0
53, 0, 446, 857775, 143144, 225343616.000000, 0
54, 2, 647, 796481, 204235, 219467504.000000, 0
55, 0, 892, 721591, 278882, 211274112.000000, 0
56, 2, 1242, 635679, 364442, 200492320.000000, 0
57, 2, 1734, 543429, 456200, 187368048.000000, 0
58, 4, 2333, 450313, 548715, 172175776.000000, 0
59, 1, 2992, 359852, 638520, 155464480.000000, 0
60, 2, 3757, 277778, 719828, 137859792.000000, 0
61, 4, 4587, 207230, 789544, 120107440.000000, 0
62, 4, 5362, 149059, 846940, 102871352.000000, 0
63, 6, 6205, 103438, 891716, 86700720.000000, 0
64, 2, 7002, 69947, 924414, 72035552.000000, 0
65, 4, 7725, 46174, 947462, 59113852.000000, 0
66, 7, 8333, 30079, 962946, 48010664.000000, 0
67, 3, 8815, 19937, 972610, 38677564.000000, 0
68, 6, 9047, 13877, 978435, 30992338.000000, 0
69, 4, 9127, 10799, 981435, 24773716.000000, 0
70, 6, 9042, 9691, 982626, 19827976.000000, 0
71, 11, 8829, 9779, 982746, 15953882.000000, 0
72, 5, 8445, 10529, 982386, 12960054.000000, 0
73, 6, 7982, 11853, 981524, 10686250.000000, 0
74, 6, 7358, 13467, 980534, 8994395.000000, 0
75, 12, 6722, 15207, 979424, 7766317.000000, 0
76, 5, 6018, 17077, 978265, 6906502.500000, 0
77, 8, 5265, 19028, 977064, 6338956.000000, 0
78, 5, 4605, 20874, 975881, 5997272.500000, 0
79, 9, 3938, 22785, 974633, 5831268.000000, 0
80, 11, 3343, 24581, 973430, 5801416.000000, 0
81, 10, 2801, 26393, 972161, 5873338.500000, 0
82, 13, 2295, 28136, 970921, 6023741.500000, 0
83, 9, 1799, 29855, 969702, 6232169.500000, 0
84, 11, 1431, 31396, 968527, 6481584.000000, 0
85, 8, 1150, 32905, 967302, 6756577.500000, 0
86, 7, 913, 34394, 966051, 7048537.500000, 0
87, 9, 692, 35831, 964833, 7354542.500000, 0
88, 9, 543, 37193, 963620, 7666344.000000, 0
89, 8, 408, 38485, 962464, 7979728.000000, 0
90, 9, 285, 39786, 961285, 8291801.500000, 0
91, 5, 229, 40953, 960178, 8600518.000000, 0
92, 6, 178, 42213, 958968, 8906953.000000, 0
93, 7, 136, 43407, 957815, 9209633.000000, 0
94, 6, 90, 44679, 956590, 9511897.000000, 0
95, 8, 67, 45825, 955465, 9812249.000000, 0
96, 8, 49, 47025, 954283, 10107709.000000, 0
97, 3, 37, 48216, 953109, 10400959.000000, 0
98, 7, 26, 49381, 951951, 10691592.000000, 0
99, 4, 23, 50610, 950728, 10980936.000000, 0
100, 5, 21, 51744, 949595, 11270570.000000, 0
101, 0, 23, 52807, 948535, 11553716.000000, 0
102, 8, 25, 53841, 947491, 11829870.000000, 0
103, 8, 26, 54870, 946461, 12099086.000000, 0
104, 5, 36, 55828, 945496, 12361829.000000, 0
105, 5, 60, 56708, 944592, 12616074.000000, 0
106, 8, 82, 57485, 943790, 12856919.000000, 0
107, 6, 103, 58228, 943028, 13085428.000000, 0
108, 4, 143, 58827, 942391, 13298925.000000, 0
109, 8, 188, 59364, 941805, 13495181.000000, 0
110, 5, 234, 59717, 941409, 13670704.000000, 0
111, 3, 316, 59886, 941160, 13821551.000000, 0
112, 5, 382, 59899, 941079, 13944472.000000, 0
113, 8, 484, 59689, 941184, 14033506.000000, 0
114, 5, 611, 59264, 941485, 14087228.000000, 0
115, 4, 719, 58596, 942046, 14098619.000000, 0
116, 5, 849, 57781, 942730, 14067413.000000, 0
117, 7, 981, 56771, 943606, 13995604.000000, 0
118, 2, 1165, 55388, 944810, 13875305.000000, 0
119, 6, 1340, 53847, 946172, 13701667.000000, 0
120, 9, 1558, 52074, 947724, 13480821.000000, 0
121, 10, 1807, 50069, 949479, 13209037.000000, 0
122, 7, 2074, 47960, 951324, 12885478.000000, 0
123, 13, 2308, 45805, 953239, 12522353.000000, 0
124, 9, 2633, 43562, 955161, 12123067.000000, 0
125, 9, 2954, 41229, 957173, 11689789.000000, 0
126, 7, 3241, 38937, 959180, 11228853.000000, 0
127, 7, 3547, 36466, 961345, 10742257.000000, 0
