0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991015, 10348, 2, 0, 2343.532227, 0
11, 987095, 14241, 29, 0, 30342.607422, 0
12, 960462, 40788, 115, 0, 200600.031250, 0
13, 879059, 122006, 300, 0, 685288.625000, 0
14, 698838, 301777, 750, 0, 1871033.125000, 0
15, 407022, 592848, 1495, 0, 4414135.500000, 0
16, 149229, 849581, 2555, 0, 8810835.000000, 0
17, 28417, 969091, 3857, 0, 15412231.000000, 0
18, 2709, 993382, 5274, 0, 24251646.000000, 0
19, 192, 994582, 6591, 0, 35035364.000000, 0
20, 29, 993553, 7783, 0, 46957964.000000, 0
21, 0, 992458, 8907, 0, 59463892.000000, 0
22, 0, 990824, 10541, 0, 72879544.000000, 0
23, 0, 987318, 14047, 0, 89844768.000000, 0
24, 0, 979084, 22281, 0, 118018960.000000, 0
25, 0, 960994, 40370, 1, 174151488.000000, 0
26, 0, 926780, 74582, 3, 286379168.000000, 0
27, 0, 869721, 131641, 3, 495242976.000000, 0
28, 0, 787213, 214149, 3, 843641408.000000, 0
29, 0, 682063, 319295, 7, 1367087488.000000, 0
30, 0, 560870, 440482, 13, 2078324096.000000, 0
31, 0, 437207, 564119, 39, 2960036608.000000, 0
32, 0, 321634, 679669, 62, 3965590528.000000, 0
33, 0, 223808, 777467, 90, 5032561664.000000, 0
34, 0, 147362, 853890, 113, 6093437952.000000, 0
35, 0, 91849, 909358, 158, 7093175808.000000, 0
36, 0, 54295, 946826, 244, 7993413120.000000, 0
37, 0, 30350, 970640, 375, 8773048320.000000, 0
38, 1, 16270, 984476, 618, 9428242432.000000, 0
39, 0, 8349, 992026, 990, 9971487744.000000, 0
40, 0, 4221, 995627, 1517, 10392777728.000000, 0
41, 1, 2095, 997112, 2157, 10741123072.000000, 0
42, 3, 1177, 997188, 2997, 11060956160.000000, 0
43, 1, 848, 996528, 3988, 11237871616.000000, 0
44, 0, 792, 995471, 5102, 11327183872.000000, 0
45, 1, 934, 993834, 6596, 11448391680.000000, 0
46, 1, 1197, 991232, 8935, 11548363776.000000, 0
47, 2, 1591, 986847, 12925, 11599804416.000000, 0
48, 5, 2270, 978960, 20130, 11616552960.000000, 0
49, 11, 3360, 965758, 32236, 11619897344.000000, 0
50, 11, 5032, 944374, 51948, 11586002944.000000, 0
51, 9, 7706, 911732, 81918, 11483964416.000000, 0
52, 18, 11783, 865587, 123977, 11308113920.000000, 0
53, 32, 17904, 804328, 179101, 11038793728.000000, 0
54, 46, 26229, 729681, 245409, 10636675072.000000, 0
55, 66, 37413, 643406, 320480, 10105205760.000000, 0
56, 86, 51555, 549988, 399736, 9448832000.000000, 0
57, 89, 68891, 454947, 477438, 8687169536.000000, 0
58, 116, 88723, 364231, 548295, 7846648320.000000, 0
59, 130, 110594, 283163, 607478, 6963825664.000000, 0
60, 143, 133653, 214637, 652932, 6077815808.000000, 0
61, 151, 156876, 160576, 683762, 5225759744.000000, 0
62, 138, 179069, 120975, 701183, 4438249472.000000, 0
63, 121, 199658, 95933, 705653, 3740489984.000000, 0
64, 154, 217205, 83748, 700258, 3148440832.000000, 0
65, 140, 230994, 82898, 687333, 2671686400.000000, 0
66, 138, 240169, 91204, 669854, 2310525184.000000, 0
67, 130, 245629, 106902, 648704, 2062240512.000000, 0
68, 128, 246042, 129127, 626068, 1919685888.000000, 0
69, 153, 241837, 156669, 602706, 1875288192.000000, 0
70, 134, 233603, 188152, 579476, 1919559680.000000, 0
71, 109, 221669, 222964, 556623, 2042220288.000000, 0
72, 90, 206694, 260482, 534099, 2233996032.000000, 0
73, 118, 189322, 299377, 512548, 2485179136.000000, 0
74, 105, 170509, 339310, 491441, 2785472768.000000, 0
75, 112, 151476, 378648, 471129, 3124932352.000000, 0
76, 95, 132259, 417095, 451916, 3492494592.000000, 0
77, 75, 113471, 454084, 433735, 3878742528.000000, 0
78, 110, 95806, 489442, 416007, 4275224576.000000, 0
79, 76, 80160, 521959, 399170, 4673901056.000000, 0
80, 89, 65992, 552547, 382737, 5068489216.000000, 0
81, 62, 53404, 580805, 367094, 5453364736.000000, 0
82, 66, 42569, 606637, 352093, 5825484288.000000, 0
83, 57, 33600, 630054, 337654, 6179695616.000000, 0
84, 88, 25998, 651326, 323953, 6514859520.000000, 0
85, 77, 20070, 670398, 310820, 6829703168.000000, 0
86, 47, 15250, 688006, 298062, 7123382784.000000, 0
87, 74, 11431, 704098, 285762, 7396300288.000000, 0
88, 56, 8492, 718605, 274212, 7649317888.000000, 0
89, 44, 6227, 731962, 263132, 7884080640.000000, 0
90, 57, 4524, 744574, 252210, 8099460096.000000, 0
91, 56, 3266, 756223, 241820, 8301256704.000000, 0
92, 45, 2353, 767035, 231932, 8487131136.000000, 0
93, 53, 1669, 776953, 222690, 8659567616.000000, 0
94, 39, 1156, 786358, 213812, 8820015104.000000, 0
95, 41, 853, 795117, 205354, 8971948032.000000, 0
96, 47, 630, 803513, 197175, 9109938176.000000, 0
97, 36, 516, 811290, 189523, 9232289792.000000, 0
98, 36, 463, 818512, 182354, 9346213888.000000, 0
99, 36, 478, 825224, 175627, 9456302080.000000, 0
100, 35, 532, 831168, 169630, 9563756544.000000, 0
101, 28, 683, 836389, 164265, 9664992256.000000, 0
102, 31, 918, 840902, 159514, 9758052352.000000, 0
103, 41, 1212, 844553, 155559, 9843533824.000000, 0
104, 28, 1661, 847143, 152533, 9921232896.000000, 0
105, 33, 2198, 848603, 150531, 9987454976.000000, 0
106, 27, 2904, 848620, 149814, 10039364608.000000, 0
107, 31, 3898, 847222, 150214, 10075974656.000000, 0
108, 27, 5159, 843802, 152377, 10096858112.000000, 0
109, 29, 6621, 838789, 155926, 10101633024.000000, 0
110, 40, 8394, 831741, 161190, 10089084928.000000, 0
111, 32, 10557, 822305, 168471, 10057078784.000000, 0
112, 36, 13153, 810675, 177501, 10002939904.000000, 0
113, 45, 16319, 796452, 188549, 9922771968.000000, 0
114, 38, 19859, 780132, 201336, 9814025216.000000, 0
115, 44, 24084, 761322, 215915, 9681976320.000000, 0
116, 48, 28827, 739889, 232601, 9528172544.000000, 0
117, 54, 33932, 716398, 250981, 9351536640.000000, 0
118, 62, 39837, 690938, 270528, 9152897024.000000, 0
119, 54, 46032, 663888, 291391, 8927222784.000000, 0
120, 84, 52818, 635621, 312842, 8674681856.000000, 0
121, 59, 60010, 606098, 335198, 8403101184.000000, 0
122, 82, 67806, 576071, 357406, 8111425536.000000, 0
