0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999089, 2276, 0, 0, 9877.613281, 0
3, 609910, 391455, 0, 0, 7816.567383, 0
4, 423183, 578182, 0, 0, 6020.088379, 0
5, 316127, 685238, 0, 0, 4714.939941, 0
6, 246791, 754574, 0, 0, 3666.749512, 0
7, 203742, 797623, 0, 0, 2863.498047, 0
8, 176819, 824543, 3, 0, 5765.027344, 0
9, 159371, 841968, 26, 0, 64267.007812, 0
10, 140640, 860591, 134, 0, 364028.812500, 0
11, 119647, 881068, 650, 0, 1447759.750000, 0
12, 61925, 936661, 2779, 0, 5526788.000000, 0
13, 7439, 984727, 9199, 0, 19673900.000000, 0
14, 9, 976056, 25300, 0, 59716204.000000, 0
15, 0, 944272, 57093, 0, 154164464.000000, 0
16, 0, 892110, 109255, 0, 339643136.000000, 0
17, 0, 818336, 183029, 0, 653199936.000000, 0
18, 0, 726768, 274597, 0, 1119153920.000000, 0
19, 0, 625246, 376119, 0, 1741628672.000000, 0
20, 0, 523729, 477634, 2, 2498173440.000000, 0
21, 0, 430380, 570976, 9, 3347007488.000000, 0
22, 0, 349381, 651968, 16, 4239362048.000000, 0
23, 0, 282321, 719020, 24, 5129702400.000000, 0
24, 0, 226224, 775117, 24, 5985858048.000000, 0
25, 0, 180053, 821281, 31, 6785785344.000000, 0
26, 0, 140445, 860886, 34, 7522433536.000000, 0
27, 0, 106490, 894850, 25, 8193014272.000000, 0
28, 0, 77715, 923627, 23, 8798013440.000000, 0
29, 0, 54283, 947063, 19, 9338060800.000000, 0
30, 0, 36216, 965131, 18, 9815822336.000000, 0
31, 0, 22841, 978494, 30, 10216905728.000000, 0
32, 0, 13721, 987566, 78, 10575870976.000000, 0
33, 1, 7966, 993190, 208, 10882507776.000000, 0
34, 2, 4589, 996186, 588, 11127259136.000000, 0
35, 4, 2916, 996906, 1539, 11277442048.000000, 0
36, 4, 2855, 994946, 3560, 11381676032.000000, 0
37, 21, 4459, 989405, 7480, 11488836608.000000, 0
38, 39, 8500, 978686, 14140, 11556111360.000000, 0
39, 63, 16355, 959901, 25046, 11560008704.000000, 0
40, 59, 29650, 931160, 40496, 11498467328.000000, 0
41, 148, 50470, 890571, 60176, 11375044608.000000, 0
42, 190, 79983, 837619, 83573, 11197022208.000000, 0
43, 239, 119928, 772867, 108331, 10849797120.000000, 0
44, 273, 169575, 699443, 132074, 10397588480.000000, 0
45, 286, 228271, 619756, 153052, 9843819520.000000, 0
46, 384, 293539, 539730, 167712, 9200095232.000000, 0
47, 362, 362828, 462373, 175802, 8488482816.000000, 0
48, 332, 432527, 392110, 176396, 7738490880.000000, 0
49, 363, 499332, 331310, 170360, 6979552768.000000, 0
50, 348, 559550, 281267, 160200, 6242705408.000000, 0
51, 283, 611791, 242187, 147104, 5550288384.000000, 0
52, 269, 653651, 215298, 132147, 4925439488.000000, 0
53, 238, 685005, 199650, 116472, 4382479360.000000, 0
54, 213, 704304, 195588, 101260, 3934395648.000000, 0
55, 186, 712223, 201937, 87019, 3589486848.000000, 0
56, 182, 708731, 219413, 73039, 3353151744.000000, 0
57, 119, 694055, 246434, 60757, 3229101568.000000, 0
58, 103, 670219, 281808, 49235, 3216368640.000000, 0
59, 85, 638085, 323783, 39412, 3309973248.000000, 0
60, 53, 599129, 371282, 30901, 3501950464.000000, 0
61, 55, 554574, 423254, 23482, 3784773120.000000, 0
62, 48, 506761, 476801, 17755, 4145335552.000000, 0
63, 36, 457797, 530644, 12888, 4569598976.000000, 0
64, 18, 408221, 583752, 9374, 5041959424.000000, 0
65, 18, 359991, 634752, 6604, 5548514304.000000, 0
66, 13, 313741, 683022, 4589, 6074686976.000000, 0
67, 9, 270035, 728140, 3181, 6608542720.000000, 0
68, 7, 229928, 769224, 2206, 7138280960.000000, 0
69, 2, 193807, 806080, 1476, 7654365696.000000, 0
70, 4, 161490, 838893, 978, 8148085760.000000, 0
71, 1, 132996, 867711, 657, 8614284288.000000, 0
72, 0, 108347, 892584, 434, 9048072192.000000, 0
73, 0, 87496, 913581, 288, 9444105216.000000, 0
74, 0, 69783, 931389, 193, 9812306944.000000, 0
75, 0, 55186, 946049, 130, 10131963904.000000, 0
76, 0, 43115, 958154, 96, 10409453568.000000, 0
77, 0, 33393, 967896, 76, 10672315392.000000, 0
78, 0, 25625, 975679, 61, 10914556928.000000, 0
79, 0, 19478, 981842, 45, 11116139520.000000, 0
80, 0, 14654, 986656, 55, 11246384128.000000, 0
81, 0, 10867, 990434, 64, 11335129088.000000, 0
82, 1, 7986, 993284, 94, 11440203776.000000, 0
83, 2, 5898, 995329, 136, 11541467136.000000, 0
84, 0, 4356, 996795, 214, 11616318464.000000, 0
85, 0, 3359, 997668, 338, 11694978048.000000, 0
86, 2, 2658, 998198, 507, 11796233216.000000, 0
87, 2, 2281, 998356, 726, 11883595776.000000, 0
88, 5, 2193, 998117, 1050, 11930933248.000000, 0
89, 3, 2388, 997461, 1513, 11955079168.000000, 0
90, 7, 2897, 996382, 2079, 11969811456.000000, 0
91, 2, 3703, 994832, 2828, 11977315328.000000, 0
92, 9, 4925, 992680, 3751, 11977627648.000000, 0
