0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001333, 32, 0, 0, 9877.614258, 0
3, 991712, 9653, 0, 0, 7816.552246, 0
4, 981815, 19550, 0, 0, 6020.331055, 0
5, 976100, 25265, 0, 0, 4715.095215, 0
6, 972566, 28799, 0, 0, 3666.816162, 0
7, 969804, 31561, 0, 0, 2863.854736, 0
8, 966722, 34643, 0, 0, 2206.355469, 0
9, 965514, 35851, 0, 0, 1717.915405, 0
10, 964323, 37039, 3, 0, 3431.908691, 0
11, 962176, 39173, 16, 0, 25347.212891, 0
12, 954922, 46370, 73, 0, 134429.578125, 0
13, 932850, 68257, 258, 0, 530267.062500, 0
14, 876408, 124235, 722, 0, 1668211.250000, 0
15, 774433, 225254, 1678, 0, 4395884.500000, 0
16, 640186, 357751, 3428, 0, 10115068.000000, 0
17, 499242, 496158, 5965, 0, 20277832.000000, 0
18, 370977, 621069, 9319, 0, 36187244.000000, 0
19, 266452, 721562, 13351, 0, 58438496.000000, 0
20, 189757, 794030, 17578, 0, 86809744.000000, 0
21, 133163, 846473, 21729, 0, 120103296.000000, 0
22, 89977, 885547, 25841, 0, 157017120.000000, 0
23, 57695, 913618, 30052, 0, 196847392.000000, 0
24, 37875, 928386, 35104, 0, 239950064.000000, 0
25, 24782, 933729, 42852, 2, 290385760.000000, 0
26, 16344, 928923, 56096, 2, 356708512.000000, 0
27, 10137, 912618, 78609, 1, 455691936.000000, 0
28, 6080, 881589, 113694, 2, 609303296.000000, 0
29, 3864, 833383, 164117, 1, 842952384.000000, 0
30, 2187, 768755, 230421, 2, 1181310976.000000, 0
31, 1151, 689750, 310458, 6, 1640465920.000000, 0
32, 596, 601507, 399254, 8, 2224428800.000000, 0
33, 153, 509067, 492128, 17, 2922257920.000000, 0
34, 45, 417661, 583628, 31, 3711534592.000000, 0
35, 17, 332927, 668358, 63, 4560503296.000000, 0
36, 0, 258278, 742941, 146, 5433760256.000000, 0
37, 0, 195750, 805318, 297, 6294808576.000000, 0
38, 3, 144970, 855850, 542, 7114550272.000000, 0
39, 0, 105346, 895017, 1002, 7870842880.000000, 0
40, 1, 75062, 924636, 1666, 8550024704.000000, 0
41, 2, 53180, 945546, 2637, 9143331840.000000, 0
42, 3, 37433, 960083, 3846, 9654974464.000000, 0
43, 7, 26721, 969181, 5456, 10088657920.000000, 0
44, 6, 19850, 974429, 7080, 10447176704.000000, 0
45, 4, 15879, 976652, 8830, 10727731200.000000, 0
46, 9, 14217, 976349, 10790, 10931559424.000000, 0
47, 14, 14135, 974424, 12792, 11088205824.000000, 0
48, 11, 15346, 970502, 15506, 11206151168.000000, 0
49, 24, 17660, 964033, 19648, 11280984064.000000, 0
50, 23, 21590, 954134, 25618, 11322045440.000000, 0
51, 36, 27035, 939211, 35083, 11323871232.000000, 0
52, 54, 34959, 917697, 48655, 11281990656.000000, 0
53, 80, 46056, 888027, 67202, 11184745472.000000, 0
54, 95, 61419, 848518, 91333, 11016998912.000000, 0
55, 115, 82083, 798605, 120562, 10769289216.000000, 0
56, 168, 109151, 739010, 153036, 10429562880.000000, 0
57, 188, 142313, 671457, 187407, 9993387008.000000, 0
58, 232, 181795, 598985, 220353, 9465040896.000000, 0
59, 275, 226966, 524352, 249772, 8857283584.000000, 0
60, 286, 276738, 451290, 273051, 8187383296.000000, 0
61, 287, 329022, 383587, 288469, 7477962752.000000, 0
62, 305, 381181, 324301, 295578, 6756438528.000000, 0
63, 322, 431642, 275408, 293993, 6051433984.000000, 0
64, 260, 477890, 238548, 284667, 5388901888.000000, 0
