0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998677, 2688, 0, 0, 9877.614258, 0
3, 614707, 386658, 0, 0, 7816.548340, 0
4, 423421, 577944, 0, 0, 6019.808105, 0
5, 314503, 686862, 0, 0, 4714.743652, 0
6, 252476, 748889, 0, 0, 3666.753418, 0
7, 209009, 792356, 0, 0, 2863.528809, 0
8, 180876, 820483, 6, 0, 19733.423828, 0
9, 164432, 836905, 28, 0, 77579.968750, 0
10, 148518, 852705, 142, 0, 378248.250000, 0
11, 126198, 874515, 652, 0, 1526882.375000, 0
12, 64848, 933915, 2602, 0, 5503023.500000, 0
13, 7541, 984676, 9148, 0, 19282890.000000, 0
14, 26, 976175, 25164, 0, 59228020.000000, 0
15, 0, 944769, 56596, 0, 153161920.000000, 0
16, 0, 892585, 108780, 0, 337805120.000000, 0
17, 0, 819125, 182240, 0, 649703488.000000, 0
18, 0, 727222, 274143, 0, 1114953728.000000, 0
19, 0, 626624, 374740, 1, 1735536128.000000, 0
20, 0, 525982, 475380, 3, 2488485632.000000, 0
21, 0, 432935, 568420, 10, 3333026304.000000, 0
22, 0, 352974, 648364, 27, 4220055040.000000, 0
23, 0, 285964, 715355, 46, 5105448448.000000, 0
24, 0, 230787, 770510, 68, 5955160576.000000, 0
25, 0, 184607, 816669, 89, 6749980160.000000, 0
26, 0, 144932, 856336, 97, 7482397184.000000, 0
27, 0, 110523, 890731, 111, 8150560768.000000, 0
28, 0, 80948, 920299, 118, 8754712576.000000, 0
29, 0, 56743, 944500, 122, 9297377280.000000, 0
30, 0, 37666, 963586, 113, 9773907968.000000, 0
31, 0, 23946, 977299, 120, 10186833920.000000, 0
32, 0, 14364, 986833, 168, 10543524864.000000, 0
33, 0, 8207, 992806, 352, 10865601536.000000, 0
34, 0, 4451, 996022, 892, 11106403328.000000, 0
35, 0, 2391, 996763, 2211, 11258186752.000000, 0
36, 1, 1440, 994888, 5036, 11372307456.000000, 0
37, 3, 1273, 989319, 10770, 11469634560.000000, 0
38, 4, 1776, 978462, 21123, 11535450112.000000, 0
39, 13, 3166, 960100, 38086, 11545585664.000000, 0
40, 17, 5778, 931301, 64269, 11487571968.000000, 0
41, 20, 10143, 891046, 100156, 11367899136.000000, 0
42, 40, 16644, 838212, 146469, 11196390400.000000, 0
43, 75, 25855, 773492, 201943, 10854423552.000000, 0
44, 70, 38232, 699614, 263449, 10396251136.000000, 0
45, 99, 53682, 620021, 327563, 9846356992.000000, 0
46, 108, 72429, 540198, 388630, 9202091008.000000, 0
47, 103, 93882, 462397, 444983, 8490492928.000000, 0
48, 107, 117402, 390732, 493124, 7737567232.000000, 0
49, 132, 142020, 327548, 531665, 6972936704.000000, 0
50, 150, 167589, 273103, 560523, 6220674048.000000, 0
51, 158, 191893, 228571, 580743, 5505250816.000000, 0
52, 152, 214996, 193993, 592224, 4843036160.000000, 0
53, 174, 235234, 169302, 596655, 4249942528.000000, 0
54, 182, 252356, 153478, 595349, 3734619136.000000, 0
55, 163, 266039, 147171, 587992, 3304884736.000000, 0
56, 150, 275505, 149051, 576659, 2964567808.000000, 0
57, 133, 280104, 159565, 561563, 2716911360.000000, 0
58, 147, 279840, 177870, 543508, 2563024128.000000, 0
59, 139, 274896, 202744, 523586, 2501265664.000000, 0
60, 128, 266181, 232978, 502078, 2527281920.000000, 0
61, 134, 253892, 267452, 479887, 2633814528.000000, 0
62, 134, 238966, 305306, 456959, 2813448704.000000, 0
63, 129, 221730, 345241, 434265, 3056985600.000000, 0
64, 118, 203180, 385752, 412315, 3353533952.000000, 0
65, 101, 183497, 426550, 391217, 3692948480.000000, 0
66, 104, 163802, 466535, 370924, 4064473088.000000, 0
67, 78, 144092, 505602, 351593, 4458908160.000000, 0
68, 88, 125286, 542632, 333359, 4867097088.000000, 0
69, 78, 107513, 577813, 315961, 5280738304.000000, 0
70, 92, 90902, 610926, 299445, 5693638144.000000, 0
71, 79, 76586, 641028, 283672, 6099123712.000000, 0
72, 69, 63826, 668761, 268709, 6490942976.000000, 0
73, 70, 52454, 694426, 254415, 6867243520.000000, 0
74, 69, 42691, 717470, 241135, 7224259072.000000, 0
75, 85, 34208, 738746, 228326, 7561412096.000000, 0
76, 56, 27202, 757730, 216377, 7876524032.000000, 0
77, 50, 21380, 774865, 205070, 8171257344.000000, 0
78, 44, 16625, 790340, 194356, 8441397760.000000, 0
79, 46, 12852, 804442, 184025, 8694122496.000000, 0
80, 57, 9801, 817166, 174341, 8925044736.000000, 0
81, 43, 7267, 828939, 165116, 9139349504.000000, 0
82, 38, 5439, 839428, 156460, 9325109248.000000, 0
83, 39, 4021, 848943, 148362, 9500511232.000000, 0
84, 37, 2950, 857722, 140656, 9668164608.000000, 0
85, 38, 2159, 865683, 133485, 9826999296.000000, 0
86, 30, 1588, 872909, 126838, 9976119296.000000, 0
87, 30, 1250, 879598, 120487, 10100771840.000000, 0
88, 25, 997, 885553, 114790, 10198901760.000000, 0
89, 31, 888, 890742, 109704, 10281836544.000000, 0
90, 38, 910, 895449, 104968, 10361252864.000000, 0
91, 23, 1004, 899246, 101092, 10440752128.000000, 0
92, 33, 1219, 902211, 97902, 10519037952.000000, 0
93, 16, 1570, 904178, 95601, 10591419392.000000, 0
94, 30, 2125, 905014, 94196, 10654221312.000000, 0
95, 23, 2855, 904635, 93852, 10704415744.000000, 0
96, 25, 3774, 902977, 94589, 10740512768.000000, 0
97, 22, 5006, 899741, 96596, 10761545728.000000, 0
98, 19, 6559, 894859, 99928, 10764716032.000000, 0
