0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997940, 3425, 0, 0, 9877.612305, 0
3, 616530, 384835, 0, 0, 7816.545410, 0
4, 425139, 576226, 0, 0, 6020.235352, 0
5, 324489, 676876, 0, 0, 4714.905762, 0
6, 260828, 740537, 0, 0, 3666.730713, 0
7, 221896, 779468, 1, 0, 5549.992676, 0
8, 197407, 803950, 8, 0, 24375.074219, 0
9, 178618, 822703, 44, 0, 142024.515625, 0
10, 161916, 839275, 174, 0, 530120.562500, 0
11, 134823, 865849, 693, 0, 1835033.750000, 0
12, 71857, 926712, 2796, 0, 6054725.500000, 0
13, 7572, 984478, 9315, 0, 20213846.000000, 0
14, 84, 976152, 25129, 0, 60174948.000000, 0
15, 0, 945066, 56299, 0, 153296304.000000, 0
16, 0, 893197, 108168, 0, 337052544.000000, 0
17, 0, 820289, 181076, 0, 646999744.000000, 0
18, 0, 730250, 271115, 0, 1107462656.000000, 0
19, 0, 631377, 369988, 0, 1719523584.000000, 0
20, 0, 532045, 469313, 7, 2461300224.000000, 0
21, 0, 441252, 560101, 12, 3292069888.000000, 0
22, 0, 361826, 639510, 29, 4165146368.000000, 0
23, 0, 295790, 705535, 40, 5037295104.000000, 0
24, 0, 240816, 760492, 57, 5875514368.000000, 0
25, 0, 194506, 806784, 75, 6661738496.000000, 0
26, 0, 153841, 847434, 90, 7388448768.000000, 0
27, 0, 117865, 883404, 96, 8055326720.000000, 0
28, 0, 86890, 914391, 84, 8662945792.000000, 0
29, 0, 60889, 940400, 76, 9213688832.000000, 0
30, 0, 40405, 960896, 64, 9703019520.000000, 0
31, 0, 25690, 975601, 74, 10123673600.000000, 0
32, 0, 15543, 985705, 117, 10488952832.000000, 0
33, 0, 8903, 992178, 284, 10809581568.000000, 0
34, 1, 5001, 995606, 757, 11074416640.000000, 0
35, 0, 2847, 996670, 1848, 11250098176.000000, 0
36, 4, 1918, 994898, 4545, 11369093120.000000, 0
37, 10, 2120, 989437, 9798, 11472969728.000000, 0
38, 8, 3535, 978617, 19205, 11538063360.000000, 0
39, 23, 6693, 960343, 34306, 11545808896.000000, 0
40, 30, 12348, 932023, 56964, 11488503808.000000, 0
41, 49, 21352, 892286, 87678, 11368001536.000000, 0
42, 71, 34541, 840319, 126434, 11196194816.000000, 0
43, 105, 52831, 776451, 171978, 10866810880.000000, 0
44, 127, 77159, 704323, 219756, 10415239168.000000, 0
45, 150, 107079, 626673, 267463, 9874337792.000000, 0
46, 191, 142353, 547229, 311592, 9243483136.000000, 0
47, 224, 181953, 471239, 347949, 8543699968.000000, 0
48, 207, 223988, 401167, 376003, 7804499456.000000, 0
49, 243, 267177, 340035, 393910, 7055663104.000000, 0
50, 290, 310062, 288630, 402383, 6323057152.000000, 0
51, 231, 350752, 247581, 402801, 5630255616.000000, 0
52, 247, 387384, 216762, 396972, 4996169216.000000, 0
53, 243, 419225, 196200, 385697, 4434817536.000000, 0
54, 226, 444767, 186347, 370025, 3958037504.000000, 0
55, 197, 462562, 187163, 351443, 3575051264.000000, 0
56, 192, 472630, 198692, 329851, 3294431488.000000, 0
57, 189, 475600, 218757, 306819, 3119085824.000000, 0
58, 173, 470988, 247637, 282567, 3048182528.000000, 0
59, 137, 458883, 284162, 258183, 3080467712.000000, 0
60, 146, 440777, 326517, 233925, 3210869760.000000, 0
61, 130, 417006, 373566, 210663, 3432287232.000000, 0
62, 123, 388967, 423642, 188633, 3733993728.000000, 0
63, 100, 357987, 475378, 167900, 4104583424.000000, 0
64, 101, 325281, 526797, 149186, 4530711040.000000, 0
65, 76, 291938, 577196, 132155, 4997314048.000000, 0
66, 62, 258629, 625578, 117096, 5492734464.000000, 0
67, 58, 226269, 671269, 103769, 6003392512.000000, 0
68, 58, 195693, 713944, 91670, 6517810176.000000, 0
69, 59, 167323, 752966, 81017, 7026907136.000000, 0
70, 35, 141430, 788304, 71596, 7521617408.000000, 0
71, 41, 118295, 819930, 63099, 7996139520.000000, 0
72, 40, 97471, 848109, 55745, 8445091840.000000, 0
73, 30, 79693, 872371, 49271, 8863041536.000000, 0
74, 22, 64355, 893451, 43537, 9246127104.000000, 0
75, 36, 51336, 911559, 38434, 9601426432.000000, 0
76, 18, 40596, 926860, 33891, 9925652480.000000, 0
77, 33, 31813, 939525, 29994, 10200322048.000000, 0
78, 18, 24418, 950469, 26460, 10443164672.000000, 0
79, 19, 18707, 959241, 23398, 10669274112.000000, 0
80, 10, 14263, 966461, 20631, 10894632960.000000, 0
81, 14, 10663, 972477, 18211, 11084821504.000000, 0
82, 8, 7916, 977195, 16246, 11211211776.000000, 0
83, 7, 5794, 981135, 14429, 11292889088.000000, 0
84, 7, 4203, 984262, 12893, 11373577216.000000, 0
85, 5, 3041, 986702, 11617, 11462297600.000000, 0
86, 7, 2316, 988489, 10553, 11537650688.000000, 0
87, 9, 1809, 989869, 9678, 11591164928.000000, 0
88, 4, 1514, 990745, 9102, 11636887552.000000, 0
89, 2, 1418, 991039, 8906, 11694941184.000000, 0
90, 5, 1556, 990670, 9134, 11760115712.000000, 0
91, 7, 1839, 989752, 9767, 11815821312.000000, 0
92, 6, 2394, 988227, 10738, 11849912320.000000, 0
93, 8, 3146, 985876, 12335, 11862420480.000000, 0
94, 7, 4175, 982779, 14404, 11857510400.000000, 0
95, 10, 5621, 978561, 17173, 11836191744.000000, 0
96, 16, 7451, 972989, 20909, 11796542464.000000, 0
97, 12, 9827, 966147, 25379, 11736904704.000000, 0
98, 18, 12749, 957723, 30875, 11666749440.000000, 0
99, 30, 16374, 947527, 37434, 11592675328.000000, 0
100, 27, 20700, 935619, 45019, 11510047744.000000, 0
101, 37, 25674, 921721, 53933, 11417306112.000000, 0
102, 45, 31888, 905681, 63751, 11327225856.000000, 0
103, 53, 39124, 887617, 74571, 11235299328.000000, 0
104, 53, 47285, 867755, 86272, 11102858240.000000, 0
105, 49, 56689, 845607, 99020, 10917294080.000000, 0
106, 62, 67035, 821510, 112758, 10693432320.000000, 0
107, 73, 78500, 795920, 126872, 10461264896.000000, 0
108, 87, 91065, 768523, 141690, 10232262656.000000, 0
109, 112, 104753, 739953, 156547, 9975572480.000000, 0
