0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 328.382935, 0
10, 991348, 10011, 6, 0, 4707.645508, 0
11, 991335, 10001, 29, 0, 24194.574219, 0
12, 991252, 9986, 127, 0, 113988.750000, 0
13, 991062, 9967, 336, 0, 379364.562500, 0
14, 990554, 10037, 774, 0, 1018104.375000, 0
15, 989534, 10262, 1569, 0, 2321025.250000, 0
16, 987630, 11073, 2662, 0, 4609821.000000, 0
17, 984964, 12443, 3958, 0, 7992254.000000, 0
18, 981372, 14716, 5277, 0, 12400352.000000, 0
19, 976697, 18076, 6592, 0, 17580668.000000, 0
20, 971900, 21744, 7721, 0, 23256346.000000, 0
21, 966582, 26218, 8565, 0, 28962490.000000, 0
22, 961658, 30565, 9142, 0, 34341576.000000, 0
23, 957106, 34732, 9527, 0, 39163268.000000, 0
24, 953246, 38314, 9805, 0, 43340292.000000, 0
25, 949874, 41517, 9974, 0, 46879640.000000, 0
26, 947103, 44105, 10157, 0, 49863736.000000, 0
27, 944641, 46272, 10451, 1, 52492000.000000, 0
28, 942433, 48025, 10906, 1, 55010052.000000, 0
29, 940266, 49415, 11684, 0, 57802696.000000, 0
30, 937969, 50574, 12822, 0, 61246484.000000, 0
31, 935609, 51276, 14480, 0, 65800808.000000, 0
32, 932771, 51907, 16685, 2, 71893648.000000, 0
33, 929275, 52638, 19444, 8, 80005488.000000, 0
34, 925270, 53317, 22746, 32, 90354904.000000, 0
35, 920680, 54196, 26436, 53, 103100120.000000, 0
36, 915180, 55787, 30293, 105, 117993672.000000, 0
37, 909481, 57445, 34222, 217, 134879552.000000, 0
38, 903591, 59391, 38026, 357, 153107104.000000, 0
39, 897926, 61272, 41580, 587, 172203520.000000, 0
40, 892184, 63603, 44740, 838, 191565136.000000, 0
41, 885701, 67115, 47391, 1158, 210460976.000000, 0
42, 879942, 70326, 49601, 1496, 228412112.000000, 0
43, 874622, 73407, 51574, 1762, 245166960.000000, 0
44, 869513, 76501, 53321, 2030, 260615360.000000, 0
45, 864326, 79923, 54929, 2187, 274920960.000000, 0
46, 859835, 82511, 56872, 2147, 288377984.000000, 0
47, 854927, 85212, 59220, 2006, 301732864.000000, 0
48, 850276, 87306, 61910, 1873, 315449536.000000, 0
49, 845208, 89336, 65206, 1615, 330050912.000000, 0
50, 839754, 91278, 68911, 1422, 346075392.000000, 0
51, 833831, 93213, 73047, 1274, 363836640.000000, 0
52, 827486, 95209, 77463, 1207, 383410432.000000, 0
53, 821298, 96525, 82282, 1260, 404774528.000000, 0
54, 814919, 97706, 87249, 1491, 427875680.000000, 0
55, 807977, 99507, 92028, 1853, 452386176.000000, 0
56, 800752, 101547, 96732, 2334, 477822048.000000, 0
57, 793931, 103327, 101065, 3042, 503597888.000000, 0
58, 787232, 105320, 104966, 3847, 529164448.000000, 0
59, 780983, 107217, 108505, 4660, 553920768.000000, 0
60, 774393, 109942, 111456, 5574, 577516352.000000, 0
61, 768381, 112343, 114142, 6499, 599632256.000000, 0
62, 762460, 115227, 116506, 7172, 620216192.000000, 0
63, 756612, 118156, 118869, 7728, 639372800.000000, 0
64, 750331, 121539, 121289, 8206, 657496896.000000, 0
65, 745062, 124065, 123906, 8332, 674946688.000000, 0
66, 739454, 126665, 126847, 8399, 692152384.000000, 0
67, 732946, 129939, 130232, 8248, 709796736.000000, 0
68, 726495, 132868, 133876, 8126, 728105984.000000, 0
69, 720426, 135109, 137867, 7963, 747563712.000000, 0
70, 712739, 138631, 142225, 7770, 768219328.000000, 0
71, 705542, 141232, 146990, 7601, 790355968.000000, 0
72, 698448, 143501, 151894, 7522, 814029824.000000, 0
73, 690975, 145723, 156943, 7724, 839090688.000000, 0
74, 683430, 148044, 161857, 8034, 865240192.000000, 0
75, 675757, 150322, 166754, 8532, 892129472.000000, 0
76, 668770, 152093, 171408, 9094, 919426176.000000, 0
77, 661309, 154318, 176005, 9733, 946777408.000000, 0
78, 654664, 156090, 180258, 10353, 974014272.000000, 0
79, 648167, 157928, 184234, 11036, 1000604928.000000, 0
80, 641072, 160316, 188341, 11636, 1026701504.000000, 0
81, 634157, 162582, 192557, 12069, 1052475968.000000, 0
82, 627182, 164957, 196889, 12337, 1078258944.000000, 0
83, 620752, 166962, 200974, 12677, 1103938560.000000, 0
84, 614074, 168920, 205326, 13045, 1129508224.000000, 0
85, 606702, 171706, 209592, 13365, 1155221376.000000, 0
86, 599845, 173856, 214201, 13463, 1181002112.000000, 0
87, 592434, 176503, 219147, 13281, 1207582848.000000, 0
88, 585136, 178637, 224293, 13299, 1234977664.000000, 0
89, 578190, 180209, 229705, 13261, 1263222016.000000, 0
90, 571299, 181649, 235248, 13169, 1292492416.000000, 0
91, 563272, 183861, 240841, 13391, 1322801024.000000, 0
92, 555932, 185556, 246190, 13687, 1353593344.000000, 0
93, 548957, 186792, 251664, 13952, 1384815488.000000, 0
94, 542114, 187732, 257377, 14142, 1416476032.000000, 0
95, 534738, 189207, 262791, 14629, 1448552960.000000, 0
96, 528140, 190011, 268277, 14937, 1480859264.000000, 0
97, 521376, 190829, 273696, 15464, 1513321600.000000, 0
98, 514844, 191596, 279198, 15727, 1545751552.000000, 0
99, 508420, 192366, 284442, 16137, 1578205440.000000, 0
100, 502023, 193153, 289913, 16276, 1610642176.000000, 0
101, 496022, 193544, 295093, 16706, 1642921088.000000, 0
102, 488919, 194836, 300688, 16922, 1675234560.000000, 0
103, 481076, 197223, 306090, 16976, 1707741056.000000, 0
104, 474525, 198181, 311645, 17014, 1740252288.000000, 0
105, 467914, 199019, 317144, 17288, 1772878976.000000, 0
106, 461494, 199851, 322568, 17452, 1805576192.000000, 0
107, 453988, 201522, 328204, 17651, 1838275968.000000, 0
108, 447415, 202449, 333909, 17592, 1871379200.000000, 0
109, 441209, 202997, 339483, 17676, 1904649344.000000, 0
110, 433623, 204926, 345028, 17788, 1937970816.000000, 0
111, 426257, 206623, 350513, 17972, 1971163136.000000, 0
112, 420242, 206666, 356191, 18266, 2004520192.000000, 0
113, 413177, 208236, 361484, 18468, 2037703808.000000, 0
114, 407660, 208169, 366828, 18708, 2070644352.000000, 0
115, 401593, 208313, 372205, 19254, 2103352192.000000, 0
116, 395684, 208614, 377681, 19386, 2136026368.000000, 0
117, 390091, 208533, 383084, 19657, 2168719616.000000, 0
118, 383307, 209394, 388814, 19850, 2201595904.000000, 0
119, 377371, 209477, 394209, 20308, 2234544128.000000, 0
120, 372403, 208817, 399642, 20503, 2267433728.000000, 0
