0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991348, 10015, 2, 0, 29.897913, 0
10, 991348, 10010, 7, 0, 261.188171, 0
11, 991333, 10010, 22, 0, 977.641418, 0
12, 991292, 9988, 85, 0, 3340.760010, 0
13, 991084, 9979, 302, 0, 12606.211914, 0
14, 990638, 9989, 738, 0, 36821.960938, 0
15, 989451, 10409, 1505, 0, 87750.851562, 0
16, 987461, 11298, 2606, 0, 176978.812500, 0
17, 984753, 12726, 3886, 0, 310524.281250, 0
18, 980943, 15141, 5281, 0, 487253.250000, 0
19, 976700, 18099, 6566, 0, 696655.750000, 0
20, 971469, 22189, 7707, 0, 923065.187500, 0
21, 966326, 26541, 8498, 0, 1151985.750000, 0
22, 961933, 30344, 9088, 0, 1365109.250000, 0
23, 957777, 34109, 9479, 0, 1556653.250000, 0
24, 953966, 37636, 9762, 1, 1723539.500000, 0
25, 950577, 40827, 9960, 1, 1866253.375000, 0
26, 947339, 43850, 10175, 1, 1988084.500000, 0
27, 944799, 46095, 10471, 0, 2096542.750000, 0
28, 942558, 47839, 10968, 0, 2201457.250000, 0
29, 940276, 49335, 11754, 0, 2317772.500000, 0
30, 937961, 50430, 12974, 0, 2460270.000000, 0
31, 935239, 51520, 14606, 0, 2647892.250000, 0
32, 932349, 52187, 16827, 2, 2897296.000000, 0
33, 928665, 52984, 19713, 3, 3225368.500000, 0
34, 924672, 53741, 22939, 13, 3646121.500000, 0
35, 920074, 54594, 26655, 42, 4158711.000000, 0
36, 914551, 56234, 30480, 100, 4760085.500000, 0
37, 909112, 57771, 34257, 225, 5431462.500000, 0
38, 903282, 59735, 37944, 404, 6153205.000000, 0
39, 897408, 61874, 41375, 708, 6905637.500000, 0
40, 891254, 64505, 44535, 1071, 7665550.500000, 0
41, 885122, 67465, 47193, 1585, 8410174.000000, 0
42, 879664, 70117, 49570, 2014, 9124549.000000, 0
43, 873825, 73463, 51580, 2497, 9796202.000000, 0
44, 868735, 76332, 53353, 2945, 10420440.000000, 0
45, 863853, 78929, 55251, 3332, 11002177.000000, 0
46, 858678, 81915, 57290, 3482, 11557274.000000, 0
47, 853607, 84520, 59701, 3537, 12108388.000000, 0
48, 848346, 87064, 62451, 3504, 12676217.000000, 0
49, 843260, 89098, 65661, 3346, 13275358.000000, 0
50, 837773, 91103, 69427, 3062, 13927694.000000, 0
51, 831958, 93020, 73483, 2904, 14646370.000000, 0
52, 826123, 94537, 77889, 2816, 15431520.000000, 0
53, 819879, 96059, 82623, 2804, 16285275.000000, 0
54, 813103, 97805, 87420, 3037, 17205284.000000, 0
55, 806365, 99353, 92149, 3498, 18174550.000000, 0
56, 799494, 101081, 96655, 4135, 19173746.000000, 0
57, 792635, 102860, 100879, 4991, 20183522.000000, 0
58, 785828, 104715, 104676, 6146, 21183438.000000, 0
59, 779273, 106392, 108413, 7287, 22163202.000000, 0
60, 772944, 108262, 111463, 8696, 23104594.000000, 0
61, 766262, 110765, 114368, 9970, 23992650.000000, 0
62, 760136, 112943, 117159, 11127, 24837772.000000, 0
63, 753770, 115479, 119788, 12328, 25637844.000000, 0
64, 746975, 118727, 122385, 13278, 26399146.000000, 0
65, 740861, 121188, 125258, 14058, 27138584.000000, 0
66, 735348, 123152, 128380, 14485, 27867418.000000, 0
67, 729312, 125565, 131565, 14923, 28604204.000000, 0
68, 722695, 128474, 135169, 15027, 29361322.000000, 0
69, 716258, 130871, 139225, 15011, 30153368.000000, 0
70, 709071, 133721, 143590, 14983, 30996462.000000, 0
71, 701935, 136272, 148119, 15039, 31891736.000000, 0
72, 695225, 138383, 152663, 15094, 32829744.000000, 0
73, 687692, 140874, 157417, 15382, 33806500.000000, 0
74, 680472, 142851, 162328, 15714, 34823388.000000, 0
75, 672880, 145045, 166989, 16451, 35868520.000000, 0
76, 665721, 146763, 171771, 17110, 36936920.000000, 0
77, 658247, 148740, 176480, 17898, 38016192.000000, 0
78, 650591, 150971, 180931, 18872, 39106232.000000, 0
79, 643589, 152711, 185164, 19901, 40180800.000000, 0
80, 636301, 154758, 189533, 20773, 41248916.000000, 0
81, 629140, 156797, 193706, 21722, 42303916.000000, 0
82, 622273, 158637, 197739, 22716, 43348628.000000, 0
83, 615805, 159955, 202047, 23558, 44379388.000000, 0
84, 609368, 161208, 206589, 24200, 45416044.000000, 0
85, 603384, 162242, 210963, 24776, 46461112.000000, 0
86, 596059, 164173, 215725, 25408, 47522880.000000, 0
87, 588260, 166766, 220545, 25794, 48594928.000000, 0
88, 581523, 168238, 225633, 25971, 49698408.000000, 0
89, 574909, 169317, 230959, 26180, 50836340.000000, 0
90, 567937, 171095, 236000, 26333, 51998468.000000, 0
91, 560608, 172900, 241386, 26471, 53176688.000000, 0
92, 552891, 174754, 246872, 26848, 54388324.000000, 0
93, 545933, 175827, 252334, 27271, 55620924.000000, 0
94, 538710, 176957, 257966, 27732, 56877796.000000, 0
95, 531557, 177922, 263636, 28250, 58152204.000000, 0
96, 524489, 179140, 268937, 28799, 59438892.000000, 0
97, 517851, 179858, 274317, 29339, 60722552.000000, 0
98, 510707, 181202, 279526, 29930, 62003276.000000, 0
99, 503422, 182577, 284761, 30605, 63280452.000000, 0
100, 496102, 183969, 289935, 31359, 64551148.000000, 0
101, 489229, 184668, 295392, 32076, 65821396.000000, 0
102, 482580, 185306, 301025, 32454, 67103644.000000, 0
103, 476056, 185681, 306582, 33046, 68401488.000000, 0
104, 469320, 186625, 312088, 33332, 69703496.000000, 0
105, 462421, 187680, 317703, 33561, 71013200.000000, 0
106, 455703, 188236, 323468, 33958, 72335944.000000, 0
107, 448798, 189217, 329086, 34264, 73667672.000000, 0
108, 442606, 189302, 334994, 34463, 75015376.000000, 0
109, 436293, 189578, 340859, 34635, 76376672.000000, 0
110, 429398, 190295, 346596, 35076, 77741512.000000, 0
111, 423107, 190724, 352145, 35389, 79109304.000000, 0
112, 416810, 190935, 357839, 35781, 80467680.000000, 0
113, 410132, 191689, 363387, 36157, 81827128.000000, 0
114, 404109, 191508, 369189, 36559, 83193848.000000, 0
115, 397533, 191937, 374715, 37180, 84546608.000000, 0
116, 390780, 192828, 380023, 37734, 85896200.000000, 0
117, 384410, 193210, 385624, 38121, 87229392.000000, 0
118, 378078, 193683, 390887, 38717, 88562384.000000, 0
119, 371981, 193883, 396246, 39255, 89884736.000000, 0
120, 365686, 194424, 401321, 39934, 91184728.000000, 0
121, 359117, 194932, 406662, 40654, 92475600.000000, 0
