0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998968, 2397, 0, 0, 9877.614258, 0
3, 625220, 376145, 0, 0, 7816.545410, 0
4, 431791, 569574, 0, 0, 6020.249023, 0
5, 322424, 678941, 0, 0, 4714.892090, 0
6, 252362, 749003, 0, 0, 3666.743896, 0
7, 209109, 792255, 1, 0, 3710.784424, 0
8, 182847, 818512, 6, 0, 18888.474609, 0
9, 162692, 838638, 35, 0, 108508.445312, 0
10, 148453, 852770, 142, 0, 394393.937500, 0
11, 126924, 873847, 594, 0, 1459289.375000, 0
12, 69444, 929322, 2599, 0, 5262508.500000, 0
13, 8512, 983922, 8931, 0, 18920748.000000, 0
14, 38, 976850, 24477, 0, 57877604.000000, 0
15, 0, 945847, 55518, 0, 149855264.000000, 0
16, 0, 894476, 106889, 0, 330946816.000000, 0
17, 0, 821644, 179721, 0, 638606976.000000, 0
18, 0, 731077, 270288, 0, 1097688448.000000, 0
19, 0, 630386, 370978, 1, 1712125824.000000, 0
20, 0, 529400, 471961, 4, 2460425472.000000, 0
21, 0, 436509, 564846, 10, 3301854976.000000, 0
22, 0, 355541, 645800, 24, 4187738880.000000, 0
23, 0, 288258, 713072, 35, 5073185280.000000, 0
24, 0, 232645, 768670, 50, 5925130752.000000, 0
25, 0, 186031, 815277, 57, 6722549760.000000, 0
26, 0, 146361, 854958, 46, 7457704448.000000, 0
27, 0, 111595, 889726, 44, 8127116288.000000, 0
28, 0, 81982, 919338, 45, 8734032896.000000, 0
29, 0, 57561, 943767, 37, 9279460352.000000, 0
30, 0, 38462, 962869, 34, 9759214592.000000, 0
31, 0, 24326, 976988, 51, 10169411584.000000, 0
32, 0, 14606, 986688, 71, 10536763392.000000, 0
33, 0, 8462, 992675, 228, 10855813120.000000, 0
34, 4, 4768, 995945, 648, 11099801600.000000, 0
35, 2, 2792, 996814, 1757, 11259951104.000000, 0
36, 3, 2153, 995022, 4187, 11365714944.000000, 0
37, 6, 2839, 989542, 8978, 11460211712.000000, 0
38, 12, 5192, 978747, 17414, 11530972160.000000, 0
39, 22, 10000, 960540, 30803, 11546485760.000000, 0
40, 44, 18194, 932510, 50617, 11491375104.000000, 0
41, 86, 31453, 892604, 77222, 11372939264.000000, 0
42, 114, 50556, 840675, 110020, 11204254720.000000, 0
43, 165, 77235, 776698, 147267, 10871453696.000000, 0
44, 210, 111599, 703419, 186137, 10417690624.000000, 0
45, 250, 153622, 624438, 223055, 9874121728.000000, 0
46, 276, 202219, 544644, 254226, 9235521536.000000, 0
47, 279, 255679, 467614, 277793, 8530062336.000000, 0
48, 337, 311540, 397203, 292285, 7783621632.000000, 0
49, 301, 367475, 336113, 297476, 7028719104.000000, 0
50, 300, 421590, 285166, 294309, 6292268544.000000, 0
51, 328, 471117, 245222, 284698, 5598475264.000000, 0
52, 291, 513865, 217072, 270137, 4968799744.000000, 0
53, 259, 548920, 199625, 252561, 4418373120.000000, 0
54, 266, 574772, 193260, 233067, 3958835456.000000, 0
55, 207, 591091, 198058, 212009, 3599938816.000000, 0
56, 191, 597528, 213090, 190556, 3347756032.000000, 0
57, 180, 594431, 237673, 169081, 3205051904.000000, 0
58, 151, 581858, 271350, 148006, 3171911680.000000, 0
59, 136, 560880, 312056, 128293, 3245684480.000000, 0
60, 131, 532894, 358660, 109680, 3420019200.000000, 0
61, 94, 499362, 409265, 92644, 3685160960.000000, 0
62, 64, 461451, 462100, 77750, 4030153216.000000, 0
63, 50, 420964, 515739, 64612, 4440578048.000000, 0
64, 54, 378878, 569104, 53329, 4901986304.000000, 0
65, 41, 336783, 620785, 43756, 5401251840.000000, 0
66, 42, 295808, 669697, 35818, 5923657728.000000, 0
67, 39, 256553, 715475, 29298, 6456133120.000000, 0
68, 31, 220320, 757198, 23816, 6986766848.000000, 0
69, 15, 186745, 795247, 19358, 7505740800.000000, 0
70, 9, 156970, 828552, 15834, 8004899328.000000, 0
71, 18, 130216, 858258, 12873, 8476706816.000000, 0
72, 8, 106712, 884118, 10527, 8916230144.000000, 0
73, 10, 86523, 906227, 8605, 9321952256.000000, 0
74, 11, 69446, 924984, 6924, 9699872768.000000, 0
75, 5, 55169, 940616, 5575, 10028059648.000000, 0
76, 0, 43160, 953668, 4537, 10308792320.000000, 0
77, 1, 33684, 964035, 3645, 10584057856.000000, 0
78, 1, 25854, 972576, 2934, 10842683392.000000, 0
79, 0, 19639, 979309, 2417, 11050517504.000000, 0
80, 1, 14764, 984609, 1991, 11199599616.000000, 0
81, 3, 10989, 988750, 1623, 11299861504.000000, 0
82, 4, 8132, 991872, 1357, 11393106944.000000, 0
83, 1, 6032, 994121, 1211, 11491687424.000000, 0
84, 3, 4434, 995812, 1116, 11579528192.000000, 0
85, 3, 3237, 996999, 1126, 11669277696.000000, 0
86, 2, 2468, 997713, 1182, 11783778304.000000, 0
87, 0, 1994, 998025, 1346, 11876935680.000000, 0
88, 1, 1757, 997903, 1704, 11923269632.000000, 0
89, 1, 1724, 997349, 2291, 11943395328.000000, 0
90, 2, 2006, 996283, 3074, 11958000640.000000, 0
91, 6, 2492, 994867, 4000, 11968784384.000000, 0
92, 13, 3258, 992791, 5303, 11971527680.000000, 0
93, 12, 4459, 989903, 6991, 11967283200.000000, 0
94, 12, 5977, 986248, 9128, 11955174400.000000, 0
95, 15, 7886, 981424, 12040, 11931603968.000000, 0
96, 9, 10406, 975624, 15326, 11889796096.000000, 0
97, 16, 13743, 968390, 19216, 11823223808.000000, 0
98, 36, 17865, 959519, 23945, 11733665792.000000, 0
99, 34, 22879, 949353, 29099, 11639164928.000000, 0
100, 30, 28922, 937181, 35232, 11549633536.000000, 0
101, 61, 35968, 923044, 42292, 11452027904.000000, 0
102, 59, 44272, 906951, 50083, 11352268800.000000, 0
103, 63, 53997, 888712, 58593, 11256322048.000000, 0
104, 61, 65047, 868478, 67779, 11127008256.000000, 0
105, 76, 77549, 846660, 77080, 10936806400.000000, 0
106, 94, 91675, 822741, 86855, 10708453376.000000, 0
107, 97, 107218, 797019, 97031, 10476045312.000000, 0
108, 118, 123926, 770092, 107229, 10250550272.000000, 0
109, 131, 142022, 742052, 117160, 9996136448.000000, 0
110, 114, 160943, 713549, 126759, 9707171840.000000, 0
111, 150, 181004, 684131, 136080, 9411420160.000000, 0
112, 140, 201426, 655233, 144566, 9108031488.000000, 0
113, 165, 221835, 627629, 151736, 8791816192.000000, 0
114, 145, 242456, 600526, 158238, 8475622400.000000, 0
115, 180, 262796, 574845, 163544, 8158507008.000000, 0
