0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991350, 10011, 4, 0, 115.217644, 0
11, 991336, 10002, 27, 0, 721.113892, 0
12, 991259, 9998, 108, 0, 4151.330566, 0
13, 991035, 10005, 325, 0, 14288.275391, 0
14, 990558, 10059, 748, 0, 39160.511719, 0
15, 989412, 10431, 1522, 0, 91159.976562, 0
16, 987634, 11113, 2618, 0, 180405.687500, 0
17, 984826, 12702, 3837, 0, 312863.718750, 0
18, 981303, 14865, 5197, 0, 484573.312500, 0
19, 977019, 17836, 6510, 0, 690065.562500, 0
20, 971940, 21798, 7627, 0, 916112.625000, 0
21, 967179, 25714, 8472, 0, 1142670.125000, 0
22, 962264, 30037, 9064, 0, 1357764.500000, 0
23, 957706, 34155, 9504, 0, 1552148.000000, 0
24, 953625, 37982, 9758, 0, 1721197.875000, 0
25, 950178, 41219, 9968, 0, 1865058.125000, 0
26, 947381, 43810, 10174, 0, 1987836.500000, 0
27, 944907, 45976, 10480, 2, 2096789.625000, 0
28, 942447, 47929, 10987, 2, 2203590.000000, 0
29, 940144, 49509, 11710, 2, 2319370.000000, 0
30, 937970, 50526, 12867, 2, 2459175.250000, 0
31, 935404, 51383, 14576, 2, 2645035.250000, 0
32, 932304, 52345, 16712, 4, 2890956.000000, 0
33, 928720, 53139, 19498, 8, 3214771.250000, 0
34, 924861, 53809, 22678, 17, 3626341.750000, 0
35, 920140, 55019, 26160, 46, 4124129.250000, 0
36, 915087, 56122, 30041, 115, 4710191.000000, 0
37, 909516, 57688, 33911, 250, 5373452.000000, 0
38, 903625, 59611, 37681, 448, 6091357.000000, 0
39, 897662, 61815, 41199, 689, 6845122.000000, 0
40, 891403, 64404, 44486, 1072, 7612298.000000, 0
41, 885586, 67006, 47272, 1501, 8370690.000000, 0
42, 879522, 70295, 49536, 2012, 9094984.000000, 0
43, 873764, 73597, 51440, 2564, 9768700.000000, 0
44, 868755, 76303, 53272, 3035, 10390260.000000, 0
45, 863583, 79284, 55103, 3395, 10971804.000000, 0
46, 858491, 82115, 57211, 3548, 11530185.000000, 0
47, 853801, 84467, 59474, 3623, 12081456.000000, 0
48, 848414, 87223, 62125, 3603, 12640791.000000, 0
49, 843466, 89178, 65250, 3471, 13229963.000000, 0
50, 837943, 91144, 68969, 3309, 13871129.000000, 0
51, 832589, 92466, 73217, 3093, 14584382.000000, 0
52, 826828, 93948, 77654, 2935, 15370336.000000, 0
53, 820877, 95257, 82318, 2913, 16223298.000000, 0
54, 814223, 96981, 87156, 3005, 17143042.000000, 0
55, 807384, 98549, 91967, 3465, 18115788.000000, 0
56, 800326, 100217, 96753, 4069, 19125550.000000, 0
57, 793437, 101972, 101063, 4893, 20158030.000000, 0
58, 785908, 104399, 104995, 6063, 21182668.000000, 0
59, 779392, 106171, 108486, 7316, 22173030.000000, 0
60, 773039, 108165, 111660, 8501, 23119150.000000, 0
61, 766768, 110087, 114692, 9818, 24019756.000000, 0
62, 760581, 112378, 117227, 11179, 24871116.000000, 0
63, 754393, 114941, 119667, 12364, 25665318.000000, 0
64, 748547, 117344, 122175, 13299, 26413656.000000, 0
65, 742952, 119474, 124802, 14137, 27134560.000000, 0
66, 737717, 121154, 127710, 14784, 27841138.000000, 0
67, 731382, 124106, 130825, 15052, 28554388.000000, 0
68, 725315, 126588, 134417, 15045, 29286342.000000, 0
69, 718891, 129070, 138452, 14952, 30057574.000000, 0
70, 712332, 131409, 142733, 14891, 30881668.000000, 0
71, 705740, 133366, 147349, 14910, 31762074.000000, 0
72, 698723, 135538, 152148, 14956, 32699148.000000, 0
73, 691065, 138076, 157065, 15159, 33684920.000000, 0
74, 683455, 140536, 161798, 15576, 34713388.000000, 0
75, 675441, 143231, 166491, 16202, 35762428.000000, 0
76, 668219, 145222, 171066, 16858, 36825176.000000, 0
77, 660317, 147574, 175663, 17811, 37896656.000000, 0
78, 653419, 149365, 179599, 18982, 38957192.000000, 0
79, 646246, 151565, 183602, 19952, 39997284.000000, 0
80, 639075, 153678, 187642, 20970, 41014388.000000, 0
81, 631979, 155978, 191478, 21930, 42021080.000000, 0
82, 625323, 157830, 195352, 22860, 43005164.000000, 0
83, 618307, 160056, 199414, 23588, 43983388.000000, 0
84, 611869, 161664, 203525, 24307, 44962052.000000, 0
85, 605240, 163235, 207974, 24916, 45952008.000000, 0
86, 598307, 165110, 212648, 25300, 46967596.000000, 0
87, 591799, 166361, 217548, 25657, 48010700.000000, 0
88, 584713, 168011, 222902, 25739, 49094484.000000, 0
89, 577429, 169789, 228193, 25954, 50223412.000000, 0
90, 570603, 170970, 233699, 26093, 51393240.000000, 0
91, 562971, 172394, 239544, 26456, 52603648.000000, 0
92, 555571, 174071, 245016, 26707, 53846680.000000, 0
93, 548329, 175405, 250642, 26989, 55110568.000000, 0
94, 540769, 176729, 256183, 27684, 56388804.000000, 0
95, 533688, 177775, 261771, 28131, 57681072.000000, 0
96, 526070, 179297, 267246, 28752, 58978452.000000, 0
97, 519046, 180240, 272760, 29319, 60285524.000000, 0
98, 512292, 180855, 278272, 29946, 61590996.000000, 0
99, 505972, 181521, 283247, 30625, 62888168.000000, 0
100, 498935, 182656, 288589, 31185, 64172908.000000, 0
101, 492242, 183572, 293946, 31605, 65456060.000000, 0
102, 485625, 184229, 299502, 32009, 66742452.000000, 0
103, 479024, 184946, 304955, 32440, 68039248.000000, 0
104, 472282, 185651, 310520, 32912, 69343800.000000, 0
105, 465251, 186846, 316045, 33223, 70652920.000000, 0
106, 458919, 187229, 321733, 33484, 71967720.000000, 0
107, 452383, 187604, 327631, 33747, 73302832.000000, 0
108, 445218, 188602, 333486, 34059, 74652656.000000, 0
109, 438465, 189090, 339555, 34255, 76022992.000000, 0
110, 431854, 189353, 345305, 34853, 77401384.000000, 0
111, 425444, 189747, 350901, 35273, 78779232.000000, 0
112, 419360, 189557, 356610, 35838, 80151480.000000, 0
113, 413012, 189897, 362184, 36272, 81521520.000000, 0
114, 406291, 190432, 367956, 36686, 82884720.000000, 0
115, 400398, 190375, 373448, 37144, 84242784.000000, 0
116, 394240, 190443, 378978, 37704, 85594664.000000, 0
117, 388588, 190411, 384341, 38025, 86941696.000000, 0
118, 382673, 190453, 389505, 38734, 88262832.000000, 0
119, 377155, 190161, 394772, 39277, 89573640.000000, 0
120, 370879, 190722, 399859, 39905, 90863888.000000, 0
121, 365002, 191066, 405006, 40291, 92146352.000000, 0
