0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998953, 2412, 0, 0, 9877.613281, 0
3, 599373, 401992, 0, 0, 7816.559082, 0
4, 416214, 585151, 0, 0, 6020.196289, 0
5, 309127, 692238, 0, 0, 4714.517090, 0
6, 248038, 753327, 0, 0, 3666.743896, 0
7, 206767, 794598, 0, 0, 2863.373291, 0
8, 180442, 820919, 4, 0, 9054.899414, 0
9, 158926, 842415, 24, 0, 67397.234375, 0
10, 144085, 857161, 119, 0, 301147.937500, 0
11, 120221, 880487, 657, 0, 1332080.375000, 0
12, 63255, 935365, 2745, 0, 5383629.000000, 0
13, 5848, 986031, 9486, 0, 19805620.000000, 0
14, 5, 975289, 26071, 0, 61203800.000000, 0
15, 0, 943050, 58315, 0, 157813104.000000, 0
16, 0, 890413, 110952, 0, 346434624.000000, 0
17, 0, 815903, 185462, 0, 663750464.000000, 0
18, 0, 723857, 277508, 0, 1134737280.000000, 0
19, 0, 623094, 378271, 0, 1760435456.000000, 0
20, 0, 522696, 478668, 1, 2517005312.000000, 0
21, 0, 430217, 571141, 7, 3363169792.000000, 0
22, 0, 349377, 651973, 15, 4252419584.000000, 0
23, 0, 282453, 718882, 30, 5140060160.000000, 0
24, 0, 227163, 774159, 43, 5991800320.000000, 0
25, 0, 180916, 820378, 71, 6788451328.000000, 0
26, 0, 141674, 859610, 81, 7521749504.000000, 0
27, 0, 107823, 893455, 87, 8188620288.000000, 0
28, 0, 78786, 922491, 88, 8790581248.000000, 0
29, 0, 54712, 946562, 91, 9332654080.000000, 0
30, 0, 36524, 964746, 95, 9807025152.000000, 0
31, 0, 23052, 978201, 112, 10211101696.000000, 0
32, 0, 13923, 987294, 148, 10568492032.000000, 0
33, 0, 7895, 993115, 355, 10874865664.000000, 0
34, 0, 4309, 996204, 852, 11120294912.000000, 0
35, 0, 2485, 996757, 2123, 11283152896.000000, 0
36, 0, 1602, 994684, 5079, 11394612224.000000, 0
37, 2, 1611, 989127, 10625, 11494999040.000000, 0
38, 7, 2594, 978084, 20680, 11555209216.000000, 0
39, 17, 4722, 959454, 37172, 11559122944.000000, 0
40, 18, 8708, 930455, 62184, 11494047744.000000, 0
41, 39, 15283, 889371, 96672, 11367473152.000000, 0
42, 57, 24917, 835839, 140552, 11185972224.000000, 0
43, 87, 38506, 770979, 191793, 10839677952.000000, 0
44, 117, 56433, 697358, 247457, 10381931520.000000, 0
45, 125, 78802, 617590, 304848, 9826066432.000000, 0
46, 144, 105751, 537369, 358101, 9180476416.000000, 0
47, 158, 136157, 460329, 404721, 8467268096.000000, 0
48, 190, 168890, 389102, 443183, 7715253760.000000, 0
49, 195, 202904, 326425, 471841, 6950881280.000000, 0
50, 213, 237080, 273337, 490735, 6203219968.000000, 0
51, 211, 269772, 230973, 500409, 5494648320.000000, 0
52, 203, 300427, 199006, 501729, 4844702720.000000, 0
53, 214, 326884, 177968, 496299, 4269273600.000000, 0
54, 186, 348332, 167186, 485661, 3779428352.000000, 0
55, 190, 364498, 166328, 470349, 3383238912.000000, 0
56, 171, 373879, 175112, 452203, 3086290688.000000, 0
57, 193, 377744, 192567, 430861, 2890496000.000000, 0
58, 168, 375046, 218524, 407627, 2796312576.000000, 0
59, 153, 366786, 251048, 383378, 2801594368.000000, 0
60, 140, 353565, 289451, 358209, 2900641792.000000, 0
61, 119, 335749, 332092, 333405, 3086028288.000000, 0
62, 122, 314393, 377755, 309095, 3347915264.000000, 0
63, 110, 290154, 425117, 285984, 3676175616.000000, 0
64, 125, 264080, 473256, 263904, 4058830080.000000, 0
65, 100, 237377, 520445, 243443, 4483507200.000000, 0
66, 118, 210649, 566254, 224344, 4938106880.000000, 0
67, 83, 184460, 610281, 206541, 5411459072.000000, 0
68, 73, 159766, 651373, 190153, 5892769280.000000, 0
69, 79, 136673, 689686, 174927, 6373081600.000000, 0
70, 69, 115703, 724659, 160934, 6844183040.000000, 0
71, 66, 96589, 756451, 148259, 7299299328.000000, 0
72, 46, 79738, 784956, 136625, 7733475840.000000, 0
73, 50, 65130, 810275, 125910, 8143077376.000000, 0
74, 51, 52830, 832739, 115745, 8525184000.000000, 0
75, 50, 42140, 852688, 106487, 8879997952.000000, 0
76, 36, 33212, 870266, 97851, 9200316416.000000, 0
77, 38, 25992, 885310, 90025, 9498401792.000000, 0
78, 31, 20181, 898340, 82813, 9774448640.000000, 0
79, 33, 15457, 909629, 76246, 10019650560.000000, 0
80, 33, 11687, 919456, 70189, 10218931200.000000, 0
81, 23, 8790, 927941, 64611, 10393997312.000000, 0
82, 32, 6544, 935235, 59554, 10565583872.000000, 0
83, 20, 4827, 941546, 54972, 10730603520.000000, 0
84, 26, 3588, 947101, 50650, 10883072000.000000, 0
85, 14, 2601, 951924, 46826, 11026196480.000000, 0
86, 17, 1963, 955898, 43487, 11140682752.000000, 0
87, 14, 1494, 959357, 40500, 11216863232.000000, 0
88, 13, 1234, 962256, 37862, 11264046080.000000, 0
89, 15, 1147, 964466, 35737, 11299748864.000000, 0
90, 17, 1228, 965945, 34175, 11333369856.000000, 0
91, 15, 1433, 966738, 33179, 11369647104.000000, 0
92, 9, 1824, 966828, 32704, 11406436352.000000, 0
93, 16, 2366, 966021, 32962, 11437206528.000000, 0
94, 12, 3110, 964208, 34035, 11458126848.000000, 0
95, 7, 4106, 961240, 36012, 11467220992.000000, 0
96, 12, 5451, 956902, 39000, 11462744064.000000, 0
97, 17, 7205, 951233, 42910, 11444034560.000000, 0
98, 27, 9374, 943737, 48227, 11411804160.000000, 0
99, 26, 12087, 934368, 54884, 11370459136.000000, 0
100, 26, 15277, 922793, 63269, 11324858368.000000, 0
101, 34, 19184, 909455, 72692, 11274900480.000000, 0
102, 28, 23787, 893772, 83778, 11204633600.000000, 0
103, 33, 29300, 875828, 96204, 11090965504.000000, 0
104, 46, 35676, 855910, 109733, 10929423360.000000, 0
105, 53, 42780, 833855, 124677, 10731365376.000000, 0
106, 65, 51013, 809481, 140806, 10522869760.000000, 0
107, 68, 59974, 783656, 157667, 10316975104.000000, 0
108, 65, 69738, 756135, 175427, 10090490880.000000, 0
109, 70, 80530, 727221, 193544, 9817846784.000000, 0
110, 89, 91860, 697217, 212199, 9530279936.000000, 0
111, 86, 103768, 666706, 230805, 9235791872.000000, 0
112, 112, 116295, 637166, 247792, 8920652800.000000, 0
113, 118, 129174, 607295, 264778, 8595798016.000000, 0
114, 130, 142139, 578302, 280794, 8265178112.000000, 0
115, 109, 154704, 550908, 295644, 7933478400.000000, 0
116, 128, 167159, 525351, 308727, 7604663808.000000, 0
117, 146, 179028, 502001, 320190, 7283305984.000000, 0
118, 132, 190590, 480679, 329964, 6974732288.000000, 0
119, 126, 201130, 462983, 337126, 6682309120.000000, 0
120, 145, 210520, 448343, 342357, 6411742208.000000, 0
121, 132, 218590, 437021, 345622, 6167578112.000000, 0
122, 143, 225522, 428926, 346774, 5950746624.000000, 0
123, 144, 231157, 424032, 346032, 5765078528.000000, 0
124, 144, 234736, 423318, 343167, 5613699072.000000, 0
125, 149, 236939, 425661, 338616, 5497632768.000000, 0
126, 145, 237820, 431076, 332324, 5418975744.000000, 0
127, 132, 236791, 440119, 324323, 5376340480.000000, 0
128, 124, 234033, 452169, 315039, 5371771392.000000, 0
129, 134, 230100, 466253, 304878, 5402810368.000000, 0
130, 129, 225068, 482955, 293213, 5468361728.000000, 0
131, 125, 218948, 501358, 280934, 5566149120.000000, 0
132, 100, 211261, 521322, 268682, 5693212672.000000, 0
133, 96, 202663, 542862, 255744, 5847754752.000000, 0
134, 102, 193553, 564980, 242730, 6025746944.000000, 0
135, 96, 183400, 588059, 229810, 6225310208.000000, 0
136, 92, 172920, 611675, 216678, 6442073088.000000, 0
137, 88, 161856, 635354, 204067, 6674197504.000000, 0
138, 69, 151095, 658360, 191841, 6916391424.000000, 0
139, 84, 140244, 681422, 179615, 7167194624.000000, 0
140, 60, 129428, 703663, 168214, 7421381632.000000, 0
141, 65, 118509, 725226, 157565, 7678304256.000000, 0
142, 60, 108382, 745539, 147384, 7933732864.000000, 0
143, 56, 98484, 764997, 137828, 8185328128.000000, 0
144, 50, 89183, 783288, 128844, 8431968256.000000, 0
145, 49, 80335, 800518, 120463, 8669605888.000000, 0
146, 55, 72264, 816086, 112960, 8901746688.000000, 0
147, 38, 64870, 830438, 106019, 9118896128.000000, 0
148, 29, 58151, 843463, 99722, 9316018176.000000, 0
149, 25, 52188, 854972, 94180, 9511469056.000000, 0
150, 39, 46678, 865342, 89306, 9696118784.000000, 0
151, 39, 41934, 874329, 85063, 9872905216.000000, 0
152, 36, 37988, 881776, 81565, 10032720896.000000, 0
153, 29, 34493, 887906, 78937, 10158725120.000000, 0
154, 24, 31742, 892655, 76944, 10260419584.000000, 0
155, 39, 29599, 896047, 75680, 10347700224.000000, 0
156, 28, 27987, 898138, 75212, 10426442752.000000, 0
157, 31, 26997, 898883, 75454, 10498513920.000000, 0
158, 23, 26601, 898397, 76344, 10559243264.000000, 0
159, 35, 26663, 896844, 77823, 10604506112.000000, 0
160, 35, 27276, 893843, 80211, 10633928704.000000, 0
161, 44, 28495, 889792, 83034, 10645475328.000000, 0
162, 40, 30141, 884671, 86513, 10640860160.000000, 0
163, 36, 32311, 878090, 90928, 10620179456.000000, 0
164, 40, 34926, 870645, 95754, 10583870464.000000, 0
165, 60, 37864, 862199, 101242, 10533870592.000000, 0
166, 42, 41360, 853094, 106869, 10472338432.000000, 0
167, 32, 45207, 843047, 113079, 10403451904.000000, 0
168, 61, 49267, 831977, 120060, 10329144320.000000, 0
169, 70, 53639, 820399, 127257, 10248980480.000000, 0
170, 41, 58394, 808174, 134756, 10157086720.000000, 0
171, 69, 63503, 795089, 142704, 10045701120.000000, 0
172, 55, 68685, 781692, 150933, 9911651328.000000, 0
173, 66, 74043, 768133, 159123, 9766007808.000000, 0
174, 69, 79770, 754095, 167431, 9616859136.000000, 0
175, 74, 85540, 739826, 175925, 9468195840.000000, 0
176, 67, 91567, 725869, 183862, 9321853952.000000, 0
177, 79, 97614, 711657, 192015, 9172469760.000000, 0
178, 90, 103540, 697904, 199831, 9015124992.000000, 0
179, 98, 109509, 684258, 207500, 8852554752.000000, 0
180, 96, 115462, 671320, 214487, 8691201024.000000, 0
181, 90, 121319, 658520, 221436, 8533217280.000000, 0
182, 77, 126856, 646892, 227540, 8376521728.000000, 0
183, 104, 132345, 635614, 233302, 8224876544.000000, 0
184, 108, 137152, 625625, 238480, 8078738432.000000, 0
185, 99, 141724, 616212, 243330, 7939096576.000000, 0
186, 110, 146286, 607745, 247224, 7805941248.000000, 0
187, 111, 150329, 600578, 250347, 7682275840.000000, 0
188, 95, 154042, 594548, 252680, 7568402944.000000, 0
189, 109, 157164, 589642, 254450, 7465509376.000000, 0
190, 118, 159735, 586181, 255331, 7374662144.000000, 0
191, 99, 161612, 584320, 255334, 7296355328.000000, 0
192, 125, 163056, 583066, 255118, 7231134720.000000, 0
193, 95, 164174, 582907, 254189, 7178560000.000000, 0
194, 114, 164992, 583725, 252534, 7138882048.000000, 0
195, 99, 164899, 586065, 250302, 7112368640.000000, 0
196, 117, 164634, 589218, 247396, 7099299840.000000, 0
197, 89, 163549, 593640, 244087, 7099057152.000000, 0
198, 95, 161827, 599059, 240384, 7111774208.000000, 0
199, 101, 160017, 605340, 235907, 7137287168.000000, 0
200, 84, 157996, 612390, 230895, 7174738432.000000, 0
201, 97, 155462, 620171, 225635, 7223509504.000000, 0
202, 93, 152736, 628432, 220104, 7283423744.000000, 0
203, 104, 149190, 637530, 214541, 7353004032.000000, 0
204, 99, 145546, 646951, 208769, 7432501248.000000, 0
205, 78, 141703, 656566, 203018, 7519195648.000000, 0
206, 94, 137487, 666828, 196956, 7613880832.000000, 0
207, 85, 132988, 677128, 191164, 7714108928.000000, 0
208, 73, 128758, 687346, 185188, 7819026944.000000, 0
209, 70, 124470, 697342, 179483, 7928139776.000000, 0
210, 77, 119907, 707684, 173697, 8041103360.000000, 0
211, 61, 115149, 717868, 168287, 8155439104.000000, 0
212, 64, 110872, 727566, 162863, 8269492224.000000, 0
213, 80, 106520, 736974, 157791, 8384973824.000000, 0
214, 72, 101951, 745958, 153384, 8499838464.000000, 0
215, 69, 97885, 754564, 148847, 8612368384.000000, 0
216, 51, 93810, 762504, 145000, 8720095232.000000, 0
217, 45, 90071, 769850, 141399, 8826199040.000000, 0
218, 67, 86874, 776296, 138128, 8930239488.000000, 0
219, 57, 83830, 782080, 135398, 9027125248.000000, 0
220, 62, 80785, 787147, 133371, 9113284608.000000, 0
221, 63, 78151, 791711, 131440, 9191044096.000000, 0
222, 53, 76001, 795471, 129840, 9260617728.000000, 0
223, 70, 73909, 798409, 128977, 9322019840.000000, 0
224, 58, 72121, 800717, 128469, 9378183168.000000, 0
225, 55, 70838, 802426, 128046, 9428120576.000000, 0
226, 53, 69803, 803224, 128285, 9470966784.000000, 0
227, 58, 69400, 803205, 128702, 9505982464.000000, 0
228, 56, 69179, 802782, 129348, 9533086720.000000, 0
229, 43, 69012, 801908, 130402, 9551946752.000000, 0
230, 54, 69090, 800251, 131970, 9563383808.000000, 0
231, 62, 69488, 797967, 133848, 9567206400.000000, 0
232, 57, 70188, 794971, 136149, 9562739712.000000, 0
233, 57, 71311, 791538, 138459, 9550482432.000000, 0
234, 64, 72382, 787772, 141147, 9531124736.000000, 0
235, 75, 73868, 783046, 144376, 9504430080.000000, 0
236, 58, 75499, 778393, 147415, 9471794176.000000, 0
237, 63, 77290, 773103, 150909, 9433273344.000000, 0
238, 67, 79375, 767966, 153957, 9390247936.000000, 0
239, 55, 81688, 762203, 157419, 9343510528.000000, 0
240, 43, 84081, 756223, 161018, 9292391424.000000, 0
241, 59, 86204, 750383, 164719, 9238392832.000000, 0
242, 84, 88692, 744388, 168201, 9181372416.000000, 0
243, 78, 91612, 738222, 171453, 9121440768.000000, 0
244, 70, 94338, 731602, 175355, 9056240640.000000, 0
245, 82, 97036, 725599, 178648, 8987398144.000000, 0
246, 86, 99757, 719307, 182215, 8915552256.000000, 0
247, 82, 102392, 713761, 185130, 8843973632.000000, 0
248, 78, 104922, 708109, 188256, 8773193728.000000, 0
249, 85, 107418, 702516, 191346, 8703655936.000000, 0
250, 84, 109971, 697551, 193759, 8636947456.000000, 0
251, 96, 112186, 692756, 196327, 8572059648.000000, 0
252, 83, 114429, 688031, 198822, 8508353024.000000, 0
253, 80, 116457, 684014, 200814, 8446875136.000000, 0
254, 83, 118558, 680134, 202590, 8388109824.000000, 0
255, 80, 120388, 676599, 204298, 8332407296.000000, 0
256, 92, 122002, 673739, 205532, 8280354816.000000, 0
257, 104, 123472, 671538, 206251, 8233700352.000000, 0
258, 88, 124684, 669521, 207072, 8191759360.000000, 0
259, 74, 125852, 667814, 207625, 8154762752.000000, 0
260, 83, 126608, 666590, 208084, 8122320384.000000, 0
261, 92, 127532, 665812, 207929, 8094447104.000000, 0
262, 89, 127916, 665571, 207789, 8071140352.000000, 0
263, 99, 128654, 665392, 207220, 8052629504.000000, 0
264, 81, 128825, 665988, 206471, 8038952448.000000, 0
265, 81, 128938, 666738, 205608, 8029677056.000000, 0
266, 87, 128671, 667991, 204616, 8025336320.000000, 0
267, 71, 128234, 669487, 203573, 8025503232.000000, 0
268, 86, 127829, 671553, 201897, 8030684672.000000, 0
269, 73, 127144, 674034, 200114, 8040253952.000000, 0
270, 93, 126395, 676344, 198533, 8054381568.000000, 0
271, 84, 125587, 679118, 196576, 8072343552.000000, 0
272, 86, 124716, 681923, 194640, 8093484032.000000, 0
273, 81, 123604, 685114, 192566, 8117598208.000000, 0
274, 76, 122354, 688181, 190754, 8144628736.000000, 0
275, 77, 120925, 691603, 188760, 8174420992.000000, 0
276, 82, 119538, 695393, 186352, 8206927872.000000, 0
277, 77, 118216, 698943, 184129, 8241930752.000000, 0
278, 81, 116739, 702525, 182020, 8278766080.000000, 0
279, 65, 115189, 706093, 180018, 8316960256.000000, 0
280, 74, 113771, 709699, 177821, 8356443136.000000, 0
